 # Pos, Avg_Energy, Err_Energy
         203   1.2477098934170519        6.5330206038047428E-003
         204   1.2299195651531913        6.3971657853855472E-003
         205   1.2311302035475458        6.4089587437220373E-003
         206   1.2194426896214876        6.3600796994672040E-003
         207   1.2256173692007069        6.3990826478729857E-003
         208   1.2224794861595081        6.3687472347343285E-003
         209   1.2173602589539803        6.3623952203288045E-003
         210   1.2077960336589255        6.3056760089162910E-003
         211   1.2074769055789218        6.3756076481370130E-003
         212   1.2065537607568844        6.3139538595362336E-003
         213   1.2031340915312589        6.2905563356708289E-003
         214   1.1953538874679033        6.2453532192526737E-003
         215   1.2020002078421514        6.2826154126469922E-003
         216   1.1995397327823301        6.3069962315125804E-003
         217   1.1776813625275502        6.1826440695684657E-003
         218   1.1894127889994219        6.2255422285935440E-003
         219   1.1856669249241309        6.2018962760595295E-003
         220   1.1728015515064978        6.1305249442341345E-003
         221   1.1713605714403976        6.1399326243976229E-003
         222   1.1731470518006102        6.1302584483473388E-003
         223   1.1687617886175947        6.1311159172659909E-003
         224   1.1632182265847200        6.1000011945955930E-003
         225   1.1558933989709124        6.0634405684421170E-003
         226   1.1592975655555369        6.0537016310229985E-003
         227   1.1561973376061059        6.0436743103590837E-003
         228   1.1435709450006528        5.9952073502052283E-003
         229   1.1298867509463413        5.9483564438760350E-003
         230   1.1368201672355387        5.9215329529109569E-003
         231   1.1427486107138276        5.9439260670535194E-003
         232   1.1315146029970100        5.9517063778972822E-003
         233   1.1176757092832348        5.8345884882016969E-003
         234   1.1208345810601263        5.8559245785686758E-003
         235   1.1236517647295594        5.8660174484509780E-003
         236   1.1076288590260308        5.8195035214591833E-003
         237   1.1117378975222982        5.8226675980478206E-003
         238   1.1053326276771971        5.7985761463011931E-003
         239   1.1101407510924459        5.8476243351028448E-003
         240   1.1114610862434178        5.7973920849501885E-003
         241   1.0970135442401523        5.7623795693795658E-003
         242   1.0955288526452531        5.7028141528045282E-003
         243   1.0898672065713739        5.7014341267696955E-003
         244   1.0909853209752074        5.6839664903853421E-003
         245   1.0842099503580975        5.6510469811725632E-003
         246   1.0908090183391601        5.6763286077196398E-003
         247   1.0717065541877133        5.6219522738017993E-003
         248   1.0708812788708906        5.5895550357822005E-003
         249   1.0758695233451971        5.6021076052444434E-003
         250   1.0689619736614322        5.5708299571586043E-003
         251   1.0579481466943559        5.5328477828702214E-003
         252   1.0511565820253186        5.5045564442366560E-003
         253   1.0478841681926319        5.4868227845293310E-003
         254   1.0475852674754556        5.4671436210260733E-003
         255   1.0388170266479608        5.4355420786946339E-003
         256   1.0403758602868469        5.4371736825398493E-003
         257   1.0443764453264159        5.4649062711609976E-003
         258   1.0262474917681557        5.3807976260450705E-003
         259   1.0243127603741979        5.3626930173706223E-003
         260   1.0321685171037638        5.3718526577573606E-003
         261   1.0176962093932773        5.3146808587311942E-003
         262   1.0234103107706927        5.3271312508928192E-003
         263   1.0171099442906091        5.3045225548618525E-003
         264   1.0129335682506899        5.3027753977359891E-003
         265   1.0110028553542327        5.2702737975121898E-003
         266   1.0051091608888134        5.2397154159691279E-003
         267  0.99061789956384505        5.2160896056864048E-003
         268  0.99969134798407433        5.2311540324572262E-003
         269  0.99095059665779051        5.1681386767394467E-003
         270  0.98921490217189667        5.1635510320757897E-003
         271  0.98590347650979993        5.1482951282536540E-003
         272  0.98299006704974667        5.1400582154599445E-003
         273  0.97545802789959879        5.1119150194014430E-003
