 # Pos, Energy, Err_Energy
          85   1.6209414512027613        1.4605292782386666E-003
          86   1.6128999132204318        1.4518907408693363E-003
          87   1.6028880844130731        1.4403223787829945E-003
          88   1.5940044325680858        1.4299263213763964E-003
          89   1.5858021653022303        1.4216851705154477E-003
          90   1.5777144603298590        1.4129299193631904E-003
          91   1.5680045112575227        1.4018456699615067E-003
          92   1.5600802707980377        1.3920720281587788E-003
          93   1.5475488040523071        1.3808482006919406E-003
          94   1.5388627770543728        1.3716357020976027E-003
          95   1.5300322828037070        1.3608829848814406E-003
          96   1.5250943877498735        1.3550409532534010E-003
          97   1.5142251600162475        1.3429019448237508E-003
          98   1.5030932965347064        1.3300989258814174E-003
          99   1.4969449273385669        1.3242607893716354E-003
         100   1.4871886008611985        1.3138138776836190E-003
         101   1.4770752246660783        1.3039683891276272E-003
         102   1.4686159979825928        1.2940804240383751E-003
         103   1.4585233602496748        1.2835681136081686E-003
         104   1.4495592988316828        1.2751242615298675E-003
         105   1.4414839958778825        1.2653713767180207E-003
         106   1.4335346204971511        1.2570953781562914E-003
         107   1.4218118881707555        1.2457842001148607E-003
         108   1.4125077868482676        1.2361450560204451E-003
         109   1.4050444292800088        1.2277943411758776E-003
         110   1.3973323411650049        1.2200696624680297E-003
         111   1.3863416109926523        1.2083112867072770E-003
         112   1.3772878655676639        1.1987037091469538E-003
         113   1.3713981623873726        1.1918625266349250E-003
         114   1.3601795934799459        1.1811987932966173E-003
         115   1.3518364119154109        1.1721732185570970E-003
         116   1.3411571190106837        1.1610818067122036E-003
         117   1.3330993579475450        1.1539352164173552E-003
         118   1.3256743856575057        1.1459930166876822E-003
         119   1.3147305247755672        1.1338313664442437E-003
         120   1.3067750663540358        1.1265722006141888E-003
         121   1.2985209870354788        1.1166275185052175E-003
         122   1.2892603705689167        1.1067717898090206E-003
         123   1.2787958283073853        1.0979957684003404E-003
         124   1.2699294205768890        1.0901958047921435E-003
         125   1.2619482714952646        1.0805271006727628E-003
         126   1.2551389845152641        1.0727938302841913E-003
         127   1.2450075497474373        1.0637988298506850E-003
         128   1.2369154245353968        1.0563786317147369E-003
         129   1.2273218580645002        1.0471420252177938E-003
         130   1.2190883583183647        1.0371042716086239E-003
         131   1.2081398882201166        1.0271318071065551E-003
         132   1.2017313281855750        1.0209706450630693E-003
         133   1.1917874977457312        1.0106668003284378E-003
         134   1.1836752808838575        1.0026728265346001E-003
         135   1.1718004345087163        9.9191181734299867E-004
         136   1.1636215382477113        9.8342967755231294E-004
         137   1.1546496349493944        9.7503613004392613E-004
         138   1.1464581866340446        9.6593158592773955E-004
         139   1.1379718572445179        9.5772353743348536E-004
         140   1.1287193158223114        9.4881106466916253E-004
         141   1.1183949511887381        9.3970643287175732E-004
         142   1.1107295181250412        9.3117870869666869E-004
         143   1.1015908620953059        9.2246046470677279E-004
         144   1.0944889666327871        9.1533017180659944E-004
         145   1.0847788636354561        9.0659757655823928E-004
         146   1.0767740129963119        8.9775027898139799E-004
         147   1.0679925195989539        8.8939921631403063E-004
         148   1.0578042549506259        8.8089785048460728E-004
         149   1.0480093790987548        8.7129519905389859E-004
         150   1.0402399211320348        8.6374129365958743E-004
         151   1.0320145544105468        8.5527591161750204E-004
         152   1.0246982096931561        8.4782050176815502E-004
         153   1.0145112823619240        8.3961092157597923E-004
         154   1.0057695199764882        8.3087125855265754E-004
         155  0.99692739386815044        8.2344148958083763E-004
         156  0.98883314427771507        8.1498918657407532E-004
         157  0.97913895658054295        8.0563635630940796E-004
         158  0.97094550618324094        7.9735886502077036E-004
         159  0.96153623674796385        7.9013133718002426E-004
         160  0.95175557278401357        7.8080674757796458E-004
         161  0.94482355156385955        7.7399690500728276E-004
         162  0.93447655312703082        7.6430122068424247E-004
         163  0.92563619646109274        7.5635296136432513E-004
         164  0.91856657948606479        7.4877196365917738E-004
         165  0.90859529868295541        7.4003151892676304E-004
         166  0.90108595381392353        7.3310690138820645E-004
         167  0.89287513838535160        7.2534765996257070E-004
         168  0.88365883967762471        7.1697834923022271E-004
         169  0.87458037372853514        7.0948645205012081E-004
         170  0.86501960560940649        6.9960825203426336E-004
         171  0.85830099080498812        6.9329576671301114E-004
         172  0.84721329392760036        6.8381379830042177E-004
         173  0.83968887340818377        6.7663649239480439E-004
         174  0.83120475398407767        6.6856670090745718E-004
         175  0.82276339925018771        6.6143938603124939E-004
         176  0.81241648952429968        6.5234424334566796E-004
         177  0.80403870471378058        6.4435154658081873E-004
         178  0.79754161761497555        6.3756268973507021E-004
         179  0.78684811861268367        6.2938776638735952E-004
         180  0.77865513943276476        6.2171855757193052E-004
         181  0.76927276780572695        6.1348460003752213E-004
         182  0.76063870526296307        6.0535659952300929E-004
         183  0.75323368946196689        5.9832694197398237E-004
         184  0.74332566610494888        5.9049333693080670E-004
         185  0.73544009231028706        5.8265073309974518E-004
         186  0.72594351761086517        5.7463143218827088E-004
         187  0.71870910832669432        5.6855686988391317E-004
         188  0.70918669819383029        5.5975678063259590E-004
         189  0.70018095807553360        5.5200633090589759E-004
         190  0.69197723591292315        5.4448098437005570E-004
         191  0.68475653728298247        5.3810596865066867E-004
         192  0.67589450922993799        5.3004623132761391E-004
         193  0.66588773335300244        5.2150280382616901E-004
         194  0.65865788225784561        5.1535368685757252E-004
         195  0.64936501074409769        5.0715670827440216E-004
         196  0.64068402332910646        4.9984284846976202E-004
         197  0.63298849265535195        4.9229683448697391E-004
         198  0.62395465991392363        4.8492446930261404E-004
         199  0.61619002291345493        4.7823747548472615E-004
         200  0.60752466559928475        4.7089757231566146E-004
