 # Pos, Density, Err_Density
          72  0.47176974358974361        2.5278096965809137E-004
          73  0.47272358974358974        2.5280782071820522E-004
          74  0.47330025641025641        2.5282360511966255E-004
          75  0.47440564102564103        2.5285291599130426E-004
          76  0.47575256410256411        2.5288695247359947E-004
          77  0.47630358974358972        2.5290034529736841E-004
          78  0.47722846153846155        2.5292213103686559E-004
          79  0.47854128205128205        2.5295156292389327E-004
          80  0.47975641025641025        2.5297724488440847E-004
          81  0.48041871794871793        2.5299061165981479E-004
          82  0.48147102564102562        2.5301093374023131E-004
          83  0.48238589743589744        2.5302768845693915E-004
          84  0.48298897435897437        2.5303826862021887E-004
          85  0.48455461538461536        2.5306401343517545E-004
          86  0.48542076923076921        2.5307718799737937E-004
          87  0.48631461538461540        2.5308998614961549E-004
          88  0.48732999999999999        2.5310354174952558E-004
          89  0.48843717948717946        2.5311713168868022E-004
          90  0.48946974358974360        2.5312868608265611E-004
          91  0.49038205128205126        2.5313799574107793E-004
          92  0.49180589743589742        2.5315084014768590E-004
          93  0.49220974358974356        2.5315410929427969E-004
          94  0.49309461538461541        2.5316069471694770E-004
          95  0.49407179487179487        2.5316704548373505E-004
          96  0.49582102564102565        2.5317599846408004E-004
          97  0.49661076923076924        2.5317902509367320E-004
          98  0.49762487179487180        2.5318198520493131E-004
          99  0.49886564102564102        2.5318419018861740E-004
         100  0.49976615384615386        2.5318481408058337E-004
         101  0.50037384615384617        2.5318477100020042E-004
         102  0.50169282051282049        2.5318339069288590E-004
         103  0.50225794871794871        2.5318226011678392E-004
         104  0.50333384615384613        2.5317921364723334E-004
         105  0.50467923076923082        2.5317375446235781E-004
         106  0.50558897435897432        2.5316902399213849E-004
         107  0.50627743589743590        2.5316488687878314E-004
         108  0.50747487179487183        2.5315654743790364E-004
         109  0.50872666666666666        2.5314627639679249E-004
         110  0.50955769230769232        2.5313858093620932E-004
         111  0.51031384615384612        2.5313097075073393E-004
         112  0.51137692307692306        2.5311929163999687E-004
         113  0.51272410256410261        2.5310284583085284E-004
         114  0.51339692307692308        2.5309394346463478E-004
         115  0.51448153846153843        2.5307862619523689E-004
         116  0.51519025641025640        2.5306797308749480E-004
         117  0.51583999999999997        2.5305775888783441E-004
         118  0.51752179487179484        2.5302933178731691E-004
         119  0.51832102564102567        2.5301481664299306E-004
         120  0.51932769230769227        2.5299561175380457E-004
         121  0.52052820512820508        2.5297136393844161E-004
         122  0.52155358974358978        2.5294949468992513E-004
         123  0.52226358974358977        2.5293372628059502E-004
         124  0.52324461538461542        2.5291109609323664E-004
         125  0.52408846153846156        2.5289084805692609E-004
         126  0.52570435897435897        2.5285005485146538E-004
         127  0.52660025641025643        2.5282629405151420E-004
         128  0.52729794871794877        2.5280722461874761E-004
         129  0.52822076923076922        2.5278124128309332E-004
         130  0.52963076923076924        2.5273986703408790E-004
         131  0.53033358974358979        2.5271848802178545E-004
         132  0.53107102564102560        2.5269551524924360E-004
         133  0.53211410256410252        2.5266207513071601E-004
         134  0.53383564102564107        2.5260445891895787E-004
         135  0.53392461538461533        2.5260139902114049E-004
         136  0.53517794871794877        2.5255743795756961E-004
         137  0.53594205128205130        2.5252985045673735E-004
         138  0.53727692307692310        2.5248022568211473E-004
         139  0.53830666666666671        2.5244070097742068E-004
         140  0.53926487179487181        2.5240294902729435E-004
         141  0.53928846153846155        2.5240200778892840E-004
         142  0.54146948717948717        2.5231252579914905E-004
         143  0.54219256410256411        2.5228178564416407E-004
         144  0.54359205128205124        2.5222076871367816E-004
         145  0.54421692307692304        2.5219287679483280E-004
         146  0.54544051282051287        2.5213710138742676E-004
         147  0.54640512820512821        2.5209204875441097E-004
         148  0.54677128205128200        2.5207469750426466E-004
         149  0.54800666666666664        2.5201513993773227E-004
         150  0.54872307692307687        2.5197988410511599E-004
         151  0.55026589743589749        2.5190216841065643E-004
         152  0.55108589743589742        2.5185986696063339E-004
         153  0.55190974358974354        2.5181667045305671E-004
         154  0.55344641025641028        2.5173423166603318E-004
         155  0.55379641025641024        2.5171511483580207E-004
         156  0.55512487179487180        2.5164140568225915E-004
         157  0.55627564102564098        2.5157608434048446E-004
         158  0.55721666666666669        2.5152165276396543E-004
         159  0.55778282051282047        2.5148846415587906E-004
         160  0.55884076923076920        2.5142555806906616E-004
         161  0.56024102564102563        2.5134051824205329E-004
         162  0.56078564102564099        2.5130689474206220E-004
         163  0.56189743589743590        2.5123730095695193E-004
         164  0.56302076923076927        2.5116568371963009E-004
         165  0.56378512820512816        2.5111620428871801E-004
         166  0.56524487179487182        2.5102002509988389E-004
         167  0.56644282051282047        2.5093944085167043E-004
         168  0.56711128205128203        2.5089382564958719E-004
         169  0.56787128205128201        2.5084139900451516E-004
         170  0.56901641025641025        2.5076126920266819E-004
         171  0.57028692307692308        2.5067076601481889E-004
         172  0.57071358974358977        2.5063999528671994E-004
         173  0.57213128205128205        2.5053638773006679E-004
         174  0.57286897435897433        2.5048164504936011E-004
         175  0.57441974358974357        2.5036470923795210E-004
         176  0.57458538461538466        2.5035207024783768E-004
         177  0.57621205128205133        2.5022642220411557E-004
         178  0.57763051282051281        2.5011459090668113E-004
         179  0.57807564102564102        2.5007906148750351E-004
         180  0.57900717948717950        2.5000403360309119E-004
         181  0.57984000000000002        2.4993618385499923E-004
         182  0.58138256410256406        2.4980858223647558E-004
         183  0.58250794871794875        2.4971390727542199E-004
         184  0.58306384615384610        2.4966664824661714E-004
         185  0.58407384615384617        2.4957994885401792E-004
         186  0.58521051282051284        2.4948108633149915E-004
         187  0.58598153846153844        2.4941324736257571E-004
         188  0.58685487179487184        2.4933564611166639E-004
         189  0.58782769230769227        2.4924825255355623E-004
         190  0.58917717948717951        2.4912535751834647E-004
         191  0.58998666666666666        2.4905071042796159E-004
         192  0.59149051282051279        2.4891018154729545E-004
         193  0.59156128205128200        2.4890350907124818E-004
         194  0.59298025641025642        2.4876859390260197E-004
         195  0.59409794871794874        2.4866081111914136E-004
         196  0.59492974358974360        2.4857973171805851E-004
         197  0.59623256410256409        2.4845125075475372E-004
         198  0.59707487179487184        2.4836721637682291E-004
         199  0.59807179487179485        2.4826677289923672E-004
         200  0.59910948717948720        2.4816108785605836E-004
