# Pos, Density, Err_Density
         406  0.68775587968739793  2.3658728961558099E-04
         407  0.68770166747106687  2.3654540022728104E-04
         408  0.68817111369045103  2.3650186457689306E-04
         409  0.68850852244989047  2.3654807576362535E-04
         410  0.68887270220887920  2.3646065110349463E-04
         411  0.68919800248917951  2.3642734132588871E-04
         412  0.68911714218900799  2.3629753193543830E-04
         413  0.68932212182234376  2.3622270521703656E-04
         414  0.69017183874349652  2.3623276947274738E-04
         415  0.69027064468907628  2.3618808094037473E-04
         416  0.69034289921103287  2.3606555558764711E-04
         417  0.69109173192852547  2.3589823999945137E-04
         418  0.69109403361976895  2.3605271723129494E-04
         419  0.69159668103754213  2.3602561328976994E-04
         420  0.69166479469356190  2.3595067688913805E-04
         421  0.69235440797486170  2.3591554333467430E-04
         422  0.69258479375231496  2.3583040123479305E-04
         423  0.69247593179558187  2.3578395894645777E-04
         424  0.69301259498242374  2.3565911234730595E-04
         425  0.69324041794874569  2.3557291224694636E-04
         426  0.69367863868769175  2.3559152033026317E-04
         427  0.69350603538845323  2.3550001053163576E-04
         428  0.69413090612108241  2.3542231724406538E-04
         429  0.69450057027583800  2.3534144670334147E-04
         430  0.69423284273002905  2.3539121764166223E-04
         431  0.69464418864525646  2.3522053225107277E-04
         432  0.69476982288747868  2.3528741920246556E-04
         433  0.69542113893813684  2.3512712323973167E-04
         434  0.69591640369269459  2.3512530830625765E-04
         435  0.69637179259474402  2.3509542505596921E-04
         436  0.69638515685123425  2.3509506172178900E-04
         437  0.69699560813970440  2.3494309167892592E-04
         438  0.69669394429771703  2.3477662867795840E-04
         439  0.69692992535641840  2.3485374384923057E-04
         440  0.69756073215450387  2.3472905487913908E-04
         441  0.69795043369618348  2.3468188542873848E-04
         442  0.69816940168254638  2.3466137881360971E-04
         443  0.69806533678461646  2.3461521875248767E-04
         444  0.69876450051667571  2.3460921374495329E-04
         445  0.69882547787172433  2.3444274951621240E-04
         446  0.69952490356244712  2.3446148655466227E-04
         447  0.69976945754629549  2.3441292856587079E-04
         448  0.69981395802173330  2.3429045367942677E-04
         449  0.70020551370599649  2.3424787858474514E-04
         450  0.70040335668723519  2.3423301786732007E-04
         451  0.70091015462694617  2.3410282757697031E-04
         452  0.70142185004324109  2.3408929413423448E-04
         453  0.70134237387728582  2.3405117897976280E-04
         454  0.70194959449385674  2.3394356290259568E-04
         455  0.70205258589147879  2.3389382495283615E-04
         456  0.70231056835527750  2.3372157939720011E-04
         457  0.70275881833122988  2.3363825035539588E-04
         458  0.70288483567848581  2.3366236546332899E-04
         459  0.70329340769437665  2.3360901879908839E-04
         460  0.70347748225367412  2.3361807833309462E-04
         461  0.70442350897447159  2.3348825308592899E-04
         462  0.70435171095986659  2.3345775097772921E-04
         463  0.70451940886649644  2.3338886004157003E-04
         464  0.70501752650786254  2.3332989807381554E-04
