 # Pos, Energy, Err_Energy
         133   3.3798109848496058        2.5512328767847555E-003
         134   3.3817288834592749        2.5514221251609374E-003
         135   3.3814710620720239        2.5523901033093340E-003
         136   3.3785312509422929        2.5485447558469265E-003
         137   3.3722964814864094        2.5437643914287935E-003
         138   3.3701462700323299        2.5421873348495955E-003
         139   3.3677446158496784        2.5378740632606479E-003
         140   3.3693907146356037        2.5413021703819447E-003
         141   3.3691557161072221        2.5379601803716709E-003
         142   3.3653012831167683        2.5383688726256706E-003
         143   3.3630119113723200        2.5347973883670270E-003
         144   3.3607806514332936        2.5312586097855127E-003
         145   3.3609997824989599        2.5315474535123647E-003
         146   3.3542099941175421        2.5284049157422218E-003
         147   3.3542799291071894        2.5269645035557492E-003
         148   3.3572754808845104        2.5264249960957807E-003
         149   3.3489970514277636        2.5218773310332126E-003
         150   3.3467263193820953        2.5199753227883610E-003
         151   3.3489358461592107        2.5175591830466377E-003
         152   3.3457281508189793        2.5149081920070406E-003
         153   3.3417270105314345        2.5136567015148991E-003
         154   3.3375899619040834        2.5116058081557247E-003
         155   3.3409310661415024        2.5118150255777835E-003
         156   3.3375977012869824        2.5069491769857599E-003
         157   3.3332637231873052        2.5047270735838569E-003
         158   3.3355016780274767        2.5066506685702704E-003
         159   3.3271012288695001        2.5001080020369448E-003
         160   3.3345028609028775        2.5023687070237720E-003
         161   3.3308011024504518        2.5020885288401383E-003
         162   3.3302704563016152        2.5000642977666327E-003
         163   3.3231985127359027        2.4935352156368108E-003
         164   3.3210322369495109        2.4921778806426122E-003
         165   3.3186940058261016        2.4893515180743108E-003
         166   3.3182988847518153        2.4911753636823390E-003
         167   3.3173303656108701        2.4899332026964349E-003
         168   3.3124699465400989        2.4843625683697670E-003
         169   3.3097180726352833        2.4809984232348307E-003
         170   3.3123196199533389        2.4813960707421295E-003
         171   3.3104747607233276        2.4806896601776837E-003
         172   3.3096485978691690        2.4801444261685862E-003
         173   3.3056283466547733        2.4766841590130187E-003
         174   3.2992976314369633        2.4708319130550055E-003
         175   3.3030135047952904        2.4733822231986355E-003
         176   3.2985830924340465        2.4703492206967696E-003
         177   3.2979891926349061        2.4699668843477861E-003
         178   3.2969056209323298        2.4670273837811615E-003
         179   3.2930337341561571        2.4632068051802141E-003
         180   3.2914971462476768        2.4624880157570112E-003
         181   3.2894150711779750        2.4595614719735734E-003
         182   3.2853346727589505        2.4534280087175776E-003
         183   3.2888578718580121        2.4583282182774522E-003
         184   3.2865840266481987        2.4555431045438611E-003
         185   3.2831413851599720        2.4526749016575687E-003
         186   3.2837483967380474        2.4516345817861547E-003
         187   3.2796991494152330        2.4474669986105126E-003
         188   3.2758943818921287        2.4451552488439247E-003
         189   3.2736471824887969        2.4450889176213151E-003
         190   3.2754948643578361        2.4442923332683320E-003
         191   3.2739144748168338        2.4451489983050409E-003
         192   3.2701781926562110        2.4392869896408356E-003
         193   3.2655850157772299        2.4336045130605908E-003
         194   3.2628168587498538        2.4315147869365407E-003
         195   3.2614229402479968        2.4331642929003514E-003
         196   3.2630451901808510        2.4315151106597136E-003
         197   3.2602865066511257        2.4299853582437688E-003
         198   3.2552640183449877        2.4261799406840798E-003
         199   3.2603994279859645        2.4295903899443708E-003
         200   3.2548197924399940        2.4252461071493261E-003
         201   3.2524469921232377        2.4196780964178891E-003
         202   3.2502556982338260        2.4202166897248204E-003
         203   3.2462011496548042        2.4137088303291007E-003
         204   3.2513563019648664        2.4197802677807263E-003
         205   3.2468694227526020        2.4127294738613197E-003
         206   3.2450242865385692        2.4148977249860452E-003
         207   3.2426094809373782        2.4104556394204070E-003
         208   3.2363632482006413        2.4064096943750587E-003
         209   3.2382215793412161        2.4053639064102947E-003
         210   3.2375474488203344        2.4071956195066582E-003
         211   3.2307876463872085        2.4026505975487797E-003
         212   3.2287581953757600        2.4000580382035164E-003
         213   3.2290692663848350        2.3981099815636167E-003
         214   3.2299520902296592        2.3967962262019279E-003
         215   3.2231976318845739        2.3906326098629416E-003
         216   3.2203920700265960        2.3905249387486372E-003
         217   3.2243365944171392        2.3909895117985376E-003
         218   3.2185975399422300        2.3873714392021283E-003
         219   3.2157423403376044        2.3853367312367843E-003
         220   3.2147428014166444        2.3845631094781519E-003
         221   3.2120512405550201        2.3795503714475279E-003
         222   3.2095266724617773        2.3786703644712282E-003
         223   3.2133914555229954        2.3805495565938904E-003
         224   3.2049668108973570        2.3730002391864754E-003
         225   3.2031390122806860        2.3737553644405445E-003
         226   3.2012025928484675        2.3695295396983325E-003
         227   3.2033037830153548        2.3715933722124245E-003
         228   3.1980823082550067        2.3686972167151626E-003
         229   3.1937172550597919        2.3669421831497787E-003
         230   3.1971849639334624        2.3661068930886965E-003
         231   3.1914810174739197        2.3608313746133268E-003
         232   3.1966664455466529        2.3633949041094761E-003
         233   3.1914535198419864        2.3568755250088684E-003
         234   3.1869388170015647        2.3556996268789569E-003
         235   3.1912982867778297        2.3572613917083821E-003
         236   3.1831726272863459        2.3496332008821124E-003
         237   3.1807605449078089        2.3510546511700797E-003
         238   3.1800581912916255        2.3484944157994695E-003
         239   3.1799238354653143        2.3456682600626806E-003
         240   3.1720976745206921        2.3415157029157132E-003
         241   3.1678285208687114        2.3381298268652208E-003
         242   3.1685375485192471        2.3379151144412094E-003
         243   3.1665320361605489        2.3357492942256532E-003
         244   3.1692003203060835        2.3353061888374623E-003
         245   3.1640295124510267        2.3342931498730591E-003
         246   3.1628243254491504        2.3315851819345470E-003
         247   3.1597051232297027        2.3279077468185971E-003
         248   3.1561441923165114        2.3251059688416385E-003
         249   3.1599110346810066        2.3275635640674819E-003
         250   3.1554308488557332        2.3224253805243351E-003
         251   3.1525090896159491        2.3215205943172062E-003
         252   3.1498248066117447        2.3195862954974002E-003
         253   3.1485550023641387        2.3170085089675822E-003
         254   3.1460545693501043        2.3165227873507810E-003
         255   3.1453340874049753        2.3139034685908896E-003
         256   3.1399613194095033        2.3097667664261964E-003
         257   3.1421421476927027        2.3112405065920803E-003
         258   3.1378022108950212        2.3064862471283533E-003
         259   3.1348047749499175        2.3058487334790359E-003
         260   3.1371585893846046        2.3041166370099770E-003
         261   3.1321146318579722        2.2986940841614001E-003
         262   3.1287877867389113        2.2979317426248353E-003
         263   3.1250225892457695        2.2943417987226849E-003
         264   3.1241653219461867        2.2940768666794373E-003
         265   3.1227385445523121        2.2945284872483789E-003
         266   3.1195954106389712        2.2892537093607709E-003
         267   3.1171801477856502        2.2870502303400449E-003
         268   3.1154293183720605        2.2830634454886626E-003
         269   3.1148896274801636        2.2838496463075540E-003
         270   3.1121874960195708        2.2823207184523857E-003
         271   3.1141402990109728        2.2819890350742303E-003
         272   3.1093553109830991        2.2793689055681534E-003
         273   3.1079044891525602        2.2781213634146956E-003
         274   3.1035010199671880        2.2743778908879413E-003
         275   3.1023179901975202        2.2713594334558334E-003
         276   3.1001443615918722        2.2716925999268244E-003
         277   3.0938118764470874        2.2646903143166090E-003
         278   3.0963556853409355        2.2663625017197921E-003
         279   3.0924962401700231        2.2622960677876692E-003
         280   3.0867226929221463        2.2606104475574634E-003
         281   3.0904139936590509        2.2599267649950918E-003
         282   3.0871051440045623        2.2574298018342214E-003
         283   3.0862750407492601        2.2548605088977183E-003
         284   3.0804632508711580        2.2508458072974576E-003
         285   3.0805717707418792        2.2503222998793717E-003
         286   3.0758622154613882        2.2469291239239474E-003
         287   3.0725637498885270        2.2429178594861395E-003
         288   3.0725411662380537        2.2438222657172532E-003
         289   3.0675843549645752        2.2391608913259059E-003
         290   3.0719931283036335        2.2438023101465092E-003
         291   3.0653600267440582        2.2383656683420653E-003
         292   3.0590912636070544        2.2320062515284039E-003
         293   3.0641055681550546        2.2323698973016541E-003
         294   3.0591753131382382        2.2307609933886318E-003
         295   3.0562731332185029        2.2250600613810843E-003
         296   3.0584250192056972        2.2260187193768009E-003
         297   3.0523969856709332        2.2237436276323582E-003
         298   3.0537995575553123        2.2242096877028153E-003
         299   3.0475773163721720        2.2195645512274576E-003
         300   3.0476884959687718        2.2205233318644698E-003
         301   3.0456382753693441        2.2144344299992644E-003
         302   3.0433482691941429        2.2134963453480211E-003
         303   3.0424265022942212        2.2116414175757538E-003
         304   3.0412802897998326        2.2119173558379584E-003
         305   3.0332683192086840        2.2078757768186565E-003
         306   3.0342343103897100        2.2063204759016591E-003
         307   3.0294794963273830        2.2015662195124896E-003
         308   3.0301962959742834        2.2004906536108306E-003
         309   3.0288647786334959        2.1997896562636864E-003
         310   3.0225282935756996        2.1970233909998907E-003
         311   3.0264852917136005        2.1972970265853016E-003
         312   3.0223019462876266        2.1935613157733186E-003
         313   3.0128333623660288        2.1884714803765398E-003
         314   3.0123556641561380        2.1857170101181210E-003
         315   3.0121259451875879        2.1840623952548198E-003
         316   3.0135076513809356        2.1847418992438231E-003
         317   3.0077837516370276        2.1806040739891295E-003
         318   3.0099755367080823        2.1814962380064394E-003
         319   3.0065139261889375        2.1789992747612091E-003
         320   3.0024296245022191        2.1763965006838192E-003
         321   3.0029951597929863        2.1719189891934577E-003
         322   2.9965718432151851        2.1691487094978551E-003
         323   2.9940716694237612        2.1675655330636893E-003
         324   2.9883233727559966        2.1609555225693172E-003
         325   2.9922258637551349        2.1655758998336870E-003
         326   2.9907680755433117        2.1609037085604799E-003
         327   2.9851428646270617        2.1603302503627694E-003
         328   2.9854933965048547        2.1574431659502672E-003
         329   2.9840196330186615        2.1545771688172692E-003
         330   2.9831965392487954        2.1542046239515335E-003
         331   2.9832440524540083        2.1529148033071497E-003
         332   2.9771078018949351        2.1494198499512752E-003
         333   2.9750423050408763        2.1458714266490535E-003
         334   2.9723698681158646        2.1441850203926163E-003
         335   2.9677466054058699        2.1399878498563098E-003
         336   2.9709942540664365        2.1428876619258609E-003
         337   2.9689056327658983        2.1395056934756336E-003
         338   2.9611473738144034        2.1350130936721424E-003
         339   2.9587943575611324        2.1330996539562900E-003
         340   2.9616057688162796        2.1328963215357260E-003
         341   2.9543908614833398        2.1276946395844209E-003
         342   2.9548930162383718        2.1272561127320391E-003
         343   2.9507892731712420        2.1245414629600784E-003
         344   2.9528144084880821        2.1255579091735330E-003
         345   2.9473697926732725        2.1199998130846526E-003
         346   2.9441830572332646        2.1190951372278195E-003
         347   2.9422582878218435        2.1155449922757711E-003
         348   2.9417805781432498        2.1163520506033693E-003
         349   2.9408395238665608        2.1112458600088639E-003
         350   2.9397793389396631        2.1114507644509712E-003
         351   2.9335309886215373        2.1068202271856246E-003
         352   2.9314347722810714        2.1053264518769198E-003
         353   2.9288530276164098        2.1021362153732419E-003
         354   2.9246742392598812        2.1003441625999904E-003
         355   2.9238605387715197        2.0977584990165337E-003
         356   2.9241224982089942        2.0980618907103167E-003
         357   2.9191810247928793        2.0924426127167197E-003
         358   2.9193106756573477        2.0939050408443930E-003
         359   2.9166906439652012        2.0925906438064505E-003
         360   2.9128332006662792        2.0898129282769669E-003
         361   2.9077927560076291        2.0845175851046524E-003
         362   2.9068028655729812        2.0813873563017902E-003
         363   2.9081932044861527        2.0832889282153006E-003
         364   2.9034312828663511        2.0781718495974247E-003
         365   2.9025588496444965        2.0764741140353957E-003
         366   2.8988088166008148        2.0754290539212426E-003
         367   2.8957322519427771        2.0706032767290228E-003
         368   2.8930555547587389        2.0690303506134553E-003
         369   2.8911722099320278        2.0660771535933415E-003
         370   2.8901408199821601        2.0654816608184799E-003
         371   2.8870444363153758        2.0651469810705663E-003
         372   2.8811089707750663        2.0592530945756976E-003
         373   2.8811876303422812        2.0585999355576200E-003
         374   2.8770684664098005        2.0542065581339872E-003
         375   2.8776574857715493        2.0520623992303592E-003
         376   2.8748484578352027        2.0507882205007466E-003
         377   2.8733018938788364        2.0494839593496071E-003
         378   2.8703789980375469        2.0467423697490810E-003
         379   2.8665544260945577        2.0422193732900686E-003
         380   2.8630392000199696        2.0398815354403751E-003
         381   2.8663416899649974        2.0418166124169051E-003
         382   2.8594125262275960        2.0376183872563257E-003
         383   2.8593789887711449        2.0342891578182180E-003
         384   2.8569558039734675        2.0361972147548394E-003
         385   2.8548217081455527        2.0325712369290202E-003
         386   2.8498027964834844        2.0293803812096427E-003
         387   2.8492879603988612        2.0276283215189040E-003
         388   2.8471083267730579        2.0238466549453490E-003
         389   2.8376914285217398        2.0164323412612778E-003
         390   2.8412530053223115        2.0191569999055111E-003
         391   2.8380526200886225        2.0173572101482959E-003
         392   2.8312688127265146        2.0114095540924122E-003
         393   2.8325957880298205        2.0091813830412919E-003
         394   2.8279785522906105        2.0054730832361799E-003
         395   2.8252820592267027        2.0044744960630119E-003
         396   2.8260563134650156        2.0066937190065777E-003
         397   2.8222930460974034        2.0019006436224310E-003
         398   2.8165543512994740        1.9964312806485395E-003
         399   2.8184788663953513        1.9989235890469463E-003
         400   2.8134838986699107        1.9938797620598597E-003
         401   2.8125117810631002        1.9929959649629082E-003
         402   2.8060612677666184        1.9862941653879230E-003
         403   2.8060027168214789        1.9871648099431590E-003
         404   2.8044778990923747        1.9850706048925039E-003
         405   2.8004945310812608        1.9812393641871432E-003
         406   2.7934674694038431        1.9772839366775144E-003
         407   2.7960727898276221        1.9783871964907259E-003
         408   2.7938541070688312        1.9753549620859208E-003
         409   2.7884504742449643        1.9725661428259514E-003
         410   2.7874898652802624        1.9704628969602926E-003
         411   2.7828181383444077        1.9672270813617110E-003
         412   2.7835851899400628        1.9648730249521044E-003
         413   2.7825467595133704        1.9650631967100727E-003
         414   2.7761115776182397        1.9604706049303191E-003
         415   2.7780625660498921        1.9610546308045087E-003
         416   2.7717036012870291        1.9544476238017258E-003
         417   2.7732806822075808        1.9553537995731537E-003
         418   2.7657541480495245        1.9511039409074666E-003
         419   2.7596811596733066        1.9483387501809974E-003
         420   2.7587415456533093        1.9440623833226814E-003
         421   2.7593592911544365        1.9450906346126702E-003
         422   2.7574938151638624        1.9440096363503084E-003
         423   2.7509308593434660        1.9385058311650247E-003
         424   2.7524592109137149        1.9386408300876012E-003
         425   2.7479724662699838        1.9327079855112588E-003
         426   2.7458799473150370        1.9311923119614777E-003
         427   2.7441922677252708        1.9312431624235789E-003
         428   2.7407353890860184        1.9280930494599733E-003
         429   2.7380776544946186        1.9228377377550829E-003
         430   2.7337525454505411        1.9219008796267734E-003
         431   2.7333751020055583        1.9183377411163658E-003
         432   2.7283748496865199        1.9171843483289416E-003
         433   2.7273490798828846        1.9138133795657244E-003
         434   2.7264496490059442        1.9117332863571072E-003
         435   2.7188622886141207        1.9080771240632486E-003
         436   2.7158195020474563        1.9047626404438082E-003
         437   2.7168109296065484        1.9049492284843672E-003
         438   2.7154280470673156        1.9022885610717089E-003
         439   2.7075352226273868        1.8970560348024810E-003
         440   2.7110820264730333        1.8983952080333323E-003
         441   2.7072724932619021        1.8952105373485908E-003
         442   2.7037159990436526        1.8926105451072676E-003
         443   2.6986532049160772        1.8905318327283346E-003
         444   2.6936344405783204        1.8843497965966719E-003
         445   2.6967538828346878        1.8863578353160910E-003
         446   2.6905856755177506        1.8820840764220573E-003
         447   2.6893607611742896        1.8807553823347008E-003
         448   2.6861106606968947        1.8775237849945805E-003
         449   2.6826175155836145        1.8729244848513891E-003
         450   2.6806425113607770        1.8720031686741418E-003
         451   2.6780494536682351        1.8693273323554017E-003
         452   2.6778811101240696        1.8689539300997384E-003
         453   2.6691215400657389        1.8627990778703289E-003
         454   2.6681004302872102        1.8603510538155645E-003
         455   2.6653485369094954        1.8555339847628849E-003
         456   2.6670286794256008        1.8584739124561105E-003
         457   2.6622670813966187        1.8532304924107510E-003
         458   2.6595086605810518        1.8508700121778908E-003
         459   2.6572039087018080        1.8496971405221286E-003
         460   2.6510800467554079        1.8454528298002431E-003
         461   2.6537804081283625        1.8465359592612163E-003
         462   2.6483503302254734        1.8406481692727547E-003
         463   2.6450984955756049        1.8388908581580361E-003
         464   2.6403826670950714        1.8348204638270621E-003
         465   2.6383499868084237        1.8334314905785654E-003
         466   2.6367953731059006        1.8310813839076674E-003
         467   2.6317950144071425        1.8278499356230568E-003
         468   2.6315559308240637        1.8261756251467150E-003
         469   2.6298696932833900        1.8252132244191189E-003
         470   2.6233053048671504        1.8210198011725308E-003
         471   2.6240253471548400        1.8186403435849626E-003
         472   2.6192422547197762        1.8176214132585604E-003
         473   2.6141348109458149        1.8124312234706155E-003
         474   2.6121172799647407        1.8094602004174900E-003
         475   2.6091401512551569        1.8059857592389670E-003
         476   2.6048201847227936        1.8035148012225124E-003
         477   2.6046014877049077        1.8031038306975369E-003
         478   2.5979176430587061        1.7969627247566081E-003
         479   2.5975855062007063        1.7968558536738972E-003
         480   2.5924926460860345        1.7916578619217791E-003
         481   2.5926265157809381        1.7908590750915691E-003
         482   2.5910790843872689        1.7898596358415361E-003
         483   2.5859604524637736        1.7863478564561046E-003
         484   2.5874491622773452        1.7849711387960970E-003
         485   2.5810390540016499        1.7807652020401202E-003
         486   2.5749818142346292        1.7749866553649204E-003
         487   2.5772655279606291        1.7760499225935699E-003
         488   2.5743511579849225        1.7737146680634260E-003
         489   2.5689563258720440        1.7709541733794329E-003
         490   2.5673195726041333        1.7696655084141967E-003
         491   2.5640520656969876        1.7664501494073859E-003
         492   2.5567232960179909        1.7596161587164058E-003
         493   2.5577703744545590        1.7589124146639705E-003
         494   2.5541290427905259        1.7564646036641984E-003
         495   2.5521551339159467        1.7560316051220010E-003
         496   2.5520910440329456        1.7546344597896312E-003
         497   2.5486268551508875        1.7508819468077912E-003
         498   2.5422822535563685        1.7458631471518600E-003
         499   2.5386991294028931        1.7412368356087451E-003
         500   2.5351876554804824        1.7403507420322309E-003
         501   2.5319060109217442        1.7354691480416717E-003
         502   2.5308244110655416        1.7344575897195456E-003
         503   2.5268998300800076        1.7319464457094882E-003
         504   2.5237505593928398        1.7298615186898960E-003
         505   2.5202527613421108        1.7249866123968938E-003
         506   2.5194073698218689        1.7253008005335573E-003
         507   2.5176062728478539        1.7237350621983833E-003
         508   2.5131649604940258        1.7194940668636596E-003
         509   2.5099345877371744        1.7159734030250215E-003
         510   2.5103410836474636        1.7146646447499055E-003
         511   2.5000926441970535        1.7089873684339063E-003
         512   2.5009766578250057        1.7094989212730234E-003
         513   2.4978389775023300        1.7051694105794349E-003
         514   2.4933756487206313        1.7014118087839223E-003
         515   2.4883214937445564        1.6979405262369739E-003
         516   2.4836759267918511        1.6953565106506022E-003
         517   2.4842545505056925        1.6943419167699718E-003
         518   2.4818943652987122        1.6915443904123174E-003
         519   2.4770366703351803        1.6881142461904249E-003
         520   2.4745310998946328        1.6856100521787122E-003
         521   2.4703537921893313        1.6818916465892269E-003
         522   2.4717548193874128        1.6809406972380734E-003
         523   2.4687675421144242        1.6793402468973527E-003
         524   2.4595735807737444        1.6738130026678398E-003
         525   2.4570704517533186        1.6711951106496582E-003
         526   2.4537280535055590        1.6669202317922613E-003
         527   2.4517537312324702        1.6656098830189810E-003
         528   2.4490505100416167        1.6611685787810322E-003
         529   2.4431598188122501        1.6588384549518684E-003
         530   2.4418921473569104        1.6558295192769909E-003
         531   2.4400099952835705        1.6556632737623875E-003
         532   2.4335399058271925        1.6514574282679045E-003
         533   2.4347853829276747        1.6492944290725931E-003
         534   2.4303434828654615        1.6461775191630526E-003
         535   2.4248543344158469        1.6425184992441334E-003
         536   2.4232473281942695        1.6400191978663157E-003
         537   2.4183902625239866        1.6362893180857370E-003
         538   2.4156914036241255        1.6339684343218042E-003
         539   2.4140099157578478        1.6312466255353261E-003
         540   2.4097976842824824        1.6271216692434493E-003
         541   2.4090659119284230        1.6265101821975924E-003
         542   2.4036801164689781        1.6228542271210025E-003
         543   2.4000369006245408        1.6209769209797513E-003
         544   2.3952830776975338        1.6156652127056726E-003
         545   2.3970633314030474        1.6161032172522319E-003
         546   2.3875703749047830        1.6097567940884187E-003
         547   2.3894173875742228        1.6097977601371872E-003
         548   2.3834820750345909        1.6063974837329320E-003
         549   2.3821215350670224        1.6031922656279402E-003
         550   2.3738270523161322        1.5964924992779715E-003
         551   2.3724746333437139        1.5956456681449961E-003
         552   2.3683322142064429        1.5933774885618893E-003
         553   2.3658115620814404        1.5911857929619476E-003
         554   2.3625909857924108        1.5865846872501880E-003
         555   2.3613050032512648        1.5849910789096724E-003
         556   2.3547907603404155        1.5811170491669697E-003
         557   2.3519989776544881        1.5785526231677880E-003
         558   2.3487515423259704        1.5761717510616459E-003
         559   2.3457262116037394        1.5729032476291707E-003
         560   2.3427806176207788        1.5695780049334064E-003
         561   2.3393653590472767        1.5679882144227024E-003
         562   2.3364560801682921        1.5641625095401070E-003
         563   2.3347583989369314        1.5633471219860691E-003
         564   2.3250291786820885        1.5570744521907060E-003
         565   2.3269651215408849        1.5560900518956711E-003
         566   2.3198550290976909        1.5516639202815428E-003
         567   2.3195998618587317        1.5502720824574902E-003
         568   2.3138218545503975        1.5456579457784837E-003
         569   2.3124810842613419        1.5433062238353532E-003
         570   2.3084741500582830        1.5395855512344570E-003
         571   2.3028105412210205        1.5364156199513944E-003
         572   2.3028329544920081        1.5344720864016383E-003
         573   2.2986962314463688        1.5312194442356237E-003
         574   2.2947442144112187        1.5288643073234039E-003
         575   2.2894785603863146        1.5236516743058995E-003
         576   2.2882971293159167        1.5216561733083151E-003
         577   2.2822118728079737        1.5186668446935724E-003
         578   2.2797687124642230        1.5165517149756174E-003
         579   2.2747057923100384        1.5122412343736729E-003
         580   2.2740672323182816        1.5111811695553317E-003
         581   2.2702097524958060        1.5065576695548421E-003
