 # Pos, Density, Err_Density
          79  0.55714051282051280        2.5152609172634648E-004
          80  0.55945307692307689        2.5138862122851553E-004
          81  0.56113666666666662        2.5128506031121811E-004
          82  0.56315820512820514        2.5115683174982753E-004
          83  0.56542358974358975        2.5100809768583598E-004
          84  0.56752589743589743        2.5086529901547207E-004
          85  0.56980512820512819        2.5070528416197129E-004
          86  0.57129025641025644        2.5059810471634778E-004
          87  0.57257692307692309        2.5050338563487512E-004
          88  0.57566794871794869        2.5026875888953292E-004
          89  0.57765179487179485        2.5011289694609182E-004
          90  0.57927743589743586        2.4998209584992283E-004
          91  0.58144512820512817        2.4980335398974468E-004
          92  0.58330692307692311        2.4964588077219915E-004
          93  0.58482538461538458        2.4951473628176141E-004
          94  0.58739538461538465        2.4928721297080408E-004
          95  0.58933179487179488        2.4911115345491218E-004
          96  0.59102923076923075        2.4895354274960627E-004
          97  0.59305025641025644        2.4876188273743470E-004
          98  0.59516794871794876        2.4855637627895942E-004
          99  0.59747820512820515        2.4832670763402548E-004
         100  0.59883717948717952        2.4818893338363708E-004
         101  0.60122282051282050        2.4794227026975522E-004
         102  0.60356923076923075        2.4769367684333756E-004
         103  0.60509974358974361        2.4752831689726397E-004
         104  0.60751512820512821        2.4726218681279358E-004
         105  0.60891692307692302        2.4710482768139147E-004
         106  0.61104948717948715        2.4686132897411219E-004
         107  0.61321051282051287        2.4660951163208301E-004
         108  0.61526871794871796        2.4636491730267436E-004
         109  0.61708410256410251        2.4614531507844372E-004
         110  0.61923923076923082        2.4587989868182628E-004
         111  0.62097871794871795        2.4566192623378470E-004
         112  0.62317641025641024        2.4538173920959206E-004
         113  0.62467487179487180        2.4518761855578993E-004
         114  0.62697025641025639        2.4488540176314274E-004
         115  0.62874307692307696        2.4464795226987018E-004
         116  0.63068102564102568        2.4438434920795834E-004
         117  0.63291256410256413        2.4407557168477909E-004
         118  0.63534076923076921        2.4373318544714258E-004
         119  0.63694948717948718        2.4350266568396914E-004
         120  0.63929871794871795        2.4316073990308609E-004
         121  0.64109589743589745        2.4289490590490679E-004
         122  0.64270333333333329        2.4265400008620250E-004
         123  0.64512256410256408        2.4228582473763120E-004
         124  0.64695897435897431        2.4200183293190069E-004
         125  0.64894615384615384        2.4169011906775186E-004
         126  0.65079333333333333        2.4139624337050135E-004
         127  0.65323153846153847        2.4100223194025003E-004
         128  0.65484717948717952        2.4073730283362085E-004
         129  0.65721384615384615        2.4034366771275497E-004
         130  0.65853564102564099        2.4012093669039801E-004
         131  0.66087641025641031        2.3972140915216625E-004
         132  0.66297410256410261        2.3935781706068798E-004
         133  0.66497589743589747        2.3900592915358668E-004
         134  0.66658564102564100        2.3871945996325428E-004
         135  0.66836102564102562        2.3839988225189717E-004
         136  0.67123948717948723        2.3787361330180785E-004
         137  0.67279615384615388        2.3758479685452135E-004
         138  0.67473666666666665        2.3722060344330488E-004
         139  0.67671743589743594        2.3684407282702091E-004
         140  0.67890461538461544        2.3642266507800248E-004
         141  0.68082717948717952        2.3604732856515558E-004
         142  0.68292743589743587        2.3563202146022769E-004
         143  0.68461769230769232        2.3529376493476177E-004
         144  0.68653641025641021        2.3490541885479510E-004
         145  0.68858871794871790        2.3448486663894062E-004
         146  0.69058153846153847        2.3407136606097193E-004
         147  0.69233435897435902        2.3370345792397064E-004
         148  0.69458410256410252        2.3322544778539534E-004
         149  0.69651564102564101        2.3280981719557331E-004
         150  0.69891589743589744        2.3228655255804281E-004
         151  0.70062999999999998        2.3190825059127951E-004
         152  0.70256871794871800        2.3147570870429821E-004
         153  0.70465871794871793        2.3100383456001894E-004
         154  0.70622358974358979        2.3064671121250684E-004
         155  0.70827410256410261        2.3017379064029525E-004
         156  0.71058307692307687        2.2963447415716640E-004
         157  0.71304358974358972        2.2905179621882026E-004
         158  0.71493538461538464        2.2859816969915633E-004
         159  0.71627538461538465        2.2827387847095242E-004
         160  0.71868307692307687        2.2768495545462205E-004
         161  0.72082282051282054        2.2715479977701111E-004
         162  0.72221641025641026        2.2680606592799058E-004
         163  0.72468564102564104        2.2618143540591748E-004
         164  0.72638641025641026        2.2574616630825867E-004
         165  0.72792794871794875        2.2534807844710390E-004
         166  0.73035743589743585        2.2471375052169791E-004
         167  0.73232923076923073        2.2419264182564841E-004
         168  0.73438256410256408        2.2364395561530007E-004
         169  0.73622923076923075        2.2314520426669495E-004
         170  0.73824461538461539        2.2259512702307670E-004
         171  0.74029384615384619        2.2202960503719371E-004
         172  0.74217769230769226        2.2150416176475757E-004
         173  0.74395794871794874        2.2100267967822604E-004
         174  0.74680923076923078        2.2018943103673755E-004
         175  0.74841102564102568        2.1972708149789593E-004
         176  0.75056564102564105        2.1909888853736837E-004
         177  0.75240076923076926        2.1855812563235249E-004
         178  0.75420820512820508        2.1802034040928052E-004
         179  0.75634641025641025        2.1737744436846993E-004
         180  0.75820128205128201        2.1681381469555754E-004
         181  0.76024846153846148        2.1618530647362071E-004
         182  0.76227974358974360        2.1555494040725192E-004
         183  0.76431666666666664        2.1491602398302545E-004
         184  0.76646717948717946        2.1423402148845240E-004
         185  0.76832025641025636        2.1364014796029321E-004
         186  0.77009820512820515        2.1306491101126066E-004
         187  0.77247641025641023        2.1228706124670952E-004
         188  0.77415205128205133        2.1173317314418034E-004
         189  0.77624820512820514        2.1103343346945999E-004
         190  0.77815384615384620        2.1039062440711566E-004
         191  0.78051384615384611        2.0958566091340016E-004
         192  0.78226128205128209        2.0898323368816134E-004
         193  0.78441974358974353        2.0823150914081834E-004
         194  0.78600076923076923        2.0767551119129629E-004
         195  0.78826743589743586        2.0687038268214189E-004
         196  0.79014435897435897        2.0619647772076723E-004
         197  0.79200641025641028        2.0552138597882628E-004
         198  0.79383435897435894        2.0485227290511490E-004
         199  0.79586179487179487        2.0410266291510235E-004
         200  0.79815435897435894        2.0324544857211257E-004
