 # Pos, Energy, Err_Energy
          46  0.99388692415896407        2.3328809737248766E-003
          47  0.99320423575262984        2.3432278364332085E-003
          48  0.98799900676389640        2.3213734095010427E-003
          49  0.98946765422071747        2.3275583264006730E-003
          50  0.98998272802470411        2.3340881941738578E-003
          51  0.99381055106085325        2.3326992429129525E-003
          52  0.98963486793655220        2.3264764354932448E-003
          53  0.99564374557792379        2.3402488297177499E-003
          54  0.99229488880952776        2.3278089550329830E-003
          55  0.98934168243681908        2.3224142211460764E-003
          56  0.98850808596874762        2.3214473168673322E-003
          57  0.98629813392746168        2.3193112635630413E-003
          58  0.98836786697224643        2.3302925120653414E-003
          59  0.98927667034134392        2.3151935711680470E-003
          60  0.99145538118452270        2.3253551670225424E-003
          61  0.99081146635293527        2.3214051283710984E-003
          62  0.98940225806102255        2.3189883687298519E-003
          63  0.98939607525777673        2.3197921517156355E-003
          64  0.98775811973124983        2.3084418254817971E-003
          65  0.98856577576335414        2.3170981170373699E-003
          66  0.98647056526541399        2.3102743063111229E-003
          67  0.98880952407222211        2.3135481391147708E-003
          68  0.98572977432390241        2.3117531214977647E-003
          69  0.98819676206876206        2.3128500275591819E-003
          70  0.98520995712729964        2.3110834294875092E-003
          71  0.98705077810815467        2.3056212781018609E-003
          72  0.98035203337542098        2.2867239010949413E-003
          73  0.98355526839532337        2.2991291342906598E-003
          74  0.98629326702592257        2.3080079969912590E-003
          75  0.98323380397068072        2.2993798040874163E-003
          76  0.98482491566205832        2.3058187597868444E-003
          77  0.98805572504653016        2.3054742944010435E-003
          78  0.98335742738627296        2.2965061892285363E-003
          79  0.98434178619576751        2.3017293059606203E-003
          80  0.98533929755227934        2.3001737384084672E-003
          81  0.98837698944463626        2.3093424668737842E-003
          82  0.98500164406292035        2.3030224114322811E-003
          83  0.98472777295562319        2.2986038588435724E-003
          84  0.98412461319536915        2.2930705492679769E-003
          85  0.98007858504442535        2.2905142479915093E-003
          86  0.98559344652392267        2.2953839452810910E-003
          87  0.98237336963129984        2.2939901096975719E-003
          88  0.98405200632275436        2.2919151180277406E-003
          89  0.97891652173645971        2.2807589100350785E-003
          90  0.98001053985847231        2.2881738996834299E-003
          91  0.97796496977293457        2.2819188766080938E-003
          92  0.98272718220848054        2.2880738807091916E-003
          93  0.98489136064173166        2.2911233152835713E-003
          94  0.97930186542147279        2.2795419262725482E-003
          95  0.97826132283382683        2.2764963783096785E-003
          96  0.98286759091201059        2.2821900179195256E-003
          97  0.98054225323171851        2.2781354208349690E-003
          98  0.97847642055125983        2.2748784048535089E-003
          99  0.97920345175500567        2.2823222206853422E-003
         100  0.97849308390443246        2.2792140265405847E-003
         101  0.98244638970259734        2.2761572261220855E-003
         102  0.97958570081516583        2.2795099788072296E-003
         103  0.98212439652434613        2.2830485180572241E-003
         104  0.97874865681571421        2.2800227361904611E-003
         105  0.97794017095542840        2.2756863376359421E-003
         106  0.97737044389466721        2.2720595525393883E-003
         107  0.97885297200141153        2.2779425289144932E-003
         108  0.97584771583385799        2.2680529262751139E-003
         109  0.97667087286784804        2.2691765743646087E-003
         110  0.97791010986580296        2.2663247127354732E-003
         111  0.97642112497139710        2.2674759075997121E-003
         112  0.97516218267699539        2.2649007130498095E-003
         113  0.97322781315712492        2.2666916999772259E-003
         114  0.97398436362382590        2.2638904687899784E-003
         115  0.97897646374935221        2.2629964779153902E-003
         116  0.97742038282695520        2.2646988389671829E-003
         117  0.97377036930113481        2.2558441335635525E-003
         118  0.97421311359556850        2.2569347265605686E-003
         119  0.97495324103947567        2.2503193247418764E-003
         120  0.97794235559662090        2.2645397182230278E-003
         121  0.97109987822522015        2.2495232389879720E-003
         122  0.97397395151913790        2.2564470351895283E-003
         123  0.97107818405421398        2.2451036553762316E-003
         124  0.97492651901378791        2.2545286584669377E-003
         125  0.97533475105058409        2.2652647473877579E-003
         126  0.97436968761338882        2.2541530747422112E-003
         127  0.96777236616907836        2.2391915251342050E-003
         128  0.97341814775412772        2.2483717408763484E-003
         129  0.97062766430970582        2.2397327632397335E-003
         130  0.97348728540661167        2.2502196596004310E-003
         131  0.97484640073878681        2.2559778665989724E-003
         132  0.97139565177865805        2.2364878121599900E-003
         133  0.97252357930292455        2.2478769627203672E-003
