 # Pos, Density, Err_Density
         489  0.60072075471698116        6.7272373646419146E-004
         490  0.59958490566037737        6.7304272000527686E-004
         491  0.59865660377358487        6.7330062047484766E-004
         492  0.60046037735849056        6.7279719193347220E-004
         493  0.60087358490566034        6.7268052899656264E-004
         494  0.60085660377358485        6.7268533319858180E-004
         495  0.60033773584905659        6.7283172188230224E-004
         496  0.60237169811320757        6.7225337123907284E-004
         497  0.59988301886792450        6.7295936480793385E-004
         498  0.60101320754716980        6.7264099581220208E-004
         499  0.60081132075471699        6.7269814028213053E-004
         500  0.60199622641509432        6.7236104659299249E-004
         501  0.60149622641509437        6.7250379254523774E-004
         502  0.60227924528301890        6.7227992258438597E-004
         503  0.60337358490566040        6.7196403478520753E-004
         504  0.60421509433962262        6.7171873902836430E-004
         505  0.60215660377358493        6.7231510512282455E-004
         506  0.60190754716981132        6.7238641718773008E-004
         507  0.60405849056603778        6.7176454565164565E-004
         508  0.60345660377358490        6.7193992759297441E-004
         509  0.60373018867924533        6.7186034032318449E-004
         510  0.60389622641509433        6.7181193198397743E-004
         511  0.60379811320754717        6.7184054669125351E-004
         512  0.60481132075471700        6.7154368357279107E-004
         513  0.60596792452830184        6.7120111848463623E-004
         514  0.60537169811320757        6.7137820125911358E-004
         515  0.60615471698113210        6.7114542481513939E-004
         516  0.60626415094339625        6.7111274848410171E-004
         517  0.60544528301886791        6.7135640267546514E-004
         518  0.60627358490566041        6.7110992990814823E-004
         519  0.60666226415094338        6.7099357672908283E-004
         520  0.60687358490566035        6.7093012999753880E-004
         521  0.60839622641509439        6.7046908121551482E-004
         522  0.60755849056603772        6.7072358998654911E-004
         523  0.60822452830188678        6.7052141281615310E-004
         524  0.60799811320754715        6.7059028846825925E-004
         525  0.60896981132075467        6.7029362788725844E-004
         526  0.60865094339622638        6.7039128605122481E-004
         527  0.60911132075471697        6.7025019220952710E-004
         528  0.60908679245283015        6.7025772530064480E-004
         529  0.60923773584905661        6.7021133961478788E-004
         530  0.60983018867924532        6.7002862464153091E-004
         531  0.61016415094339627        6.6992517161264177E-004
         532  0.61085471698113203        6.6971020446756442E-004
         533  0.60984150943396231        6.7002512316354109E-004
         534  0.60947169811320756        6.7013930868283433E-004
         535  0.61090000000000000        6.6969605891087250E-004
         536  0.61210943396226414        6.6931600514885073E-004
         537  0.61051132075471704        6.6981727723122307E-004
         538  0.61194150943396231        6.6936903331822129E-004
         539  0.61199245283018866        6.6935295496398236E-004
         540  0.61120188679245280        6.6960159990256342E-004
         541  0.61196792452830184        6.6936069735518524E-004
         542  0.61337547169811324        6.6891351278000047E-004
         543  0.61231320754716978        6.6925154394767861E-004
         544  0.61267358490566037        6.6913724128080110E-004
         545  0.61304905660377362        6.6901774069180807E-004
         546  0.61310943396226414        6.6899848541546159E-004
         547  0.61439245283018873        6.6858674764279597E-004
         548  0.61400377358490565        6.6871199713343832E-004
         549  0.61439622641509439        6.6858552942364183E-004
         550  0.61302075471698114        6.6902676287276244E-004
         551  0.61436792452830191        6.6859466503367191E-004
         552  0.61458113207547171        6.6852578473339567E-004
         553  0.61570000000000003        6.6816209478363876E-004
         554  0.61639245283018873        6.6793514107817207E-004
         555  0.61578490566037736        6.6813434365560692E-004
         556  0.61634528301886793        6.6795064657709097E-004
         557  0.61591698113207549        6.6809113247586166E-004
         558  0.61648679245283022        6.6790411014401346E-004
         559  0.61700943396226415        6.6773171706119489E-004
         560  0.61787547169811319        6.6744425697842769E-004
         561  0.61838113207547174        6.6727537746764216E-004
         562  0.61842641509433960        6.6726021657123038E-004
         563  0.61720754716981130        6.6766615610808395E-004
         564  0.61917924528301882        6.6700726636557104E-004
         565  0.61897547169811318        6.6707590178614244E-004
         566  0.61892452830188682        6.6709304118715536E-004
         567  0.62008867924528299        6.6669943033549010E-004
         568  0.61931132075471695        6.6696271393020283E-004
         569  0.62027169811320759        6.6663717980334786E-004
         570  0.62042264150943394        6.6658576344116047E-004
         571  0.62106037735849051        6.6636777345379880E-004
         572  0.62134716981132077        6.6626934377212116E-004
         573  0.62127169811320759        6.6629527031124140E-004
         574  0.62122452830188679        6.6631146569525043E-004
         575  0.62232264150943395        6.6593270011564259E-004
         576  0.62136037735849059        6.6626480486564089E-004
         577  0.62235094339622643        6.6592289010525719E-004
         578  0.62152641509433959        6.6620769954472601E-004
         579  0.62184339622641505        6.6609844985417697E-004
