 # Pos, Energy, Err_Energy
         115   1.9135237967649827        4.1754168577067428E-003
         116   1.9100971177252102        4.1581438132072945E-003
         117   1.9088443305361213        4.1655808810636486E-003
         118   1.9094665237526711        4.1707520196610530E-003
         119   1.8995134882175733        4.1423538255910735E-003
         120   1.9056186327400504        4.1639981372131223E-003
         121   1.9021205261243690        4.1496853729081021E-003
         122   1.8982978156310142        4.1429660664071295E-003
         123   1.8998818899180592        4.1396993593564710E-003
         124   1.8961095379220998        4.1328324186065465E-003
         125   1.9017255091974186        4.1510126179201880E-003
         126   1.8979593216106883        4.1524113955353900E-003
         127   1.9031596446398098        4.1425291169214472E-003
         128   1.9035910405817593        4.1408915710752685E-003
         129   1.8994244555915445        4.1381457517135328E-003
         130   1.8966183540649313        4.1364757582213908E-003
         131   1.8876011450665848        4.1189963631159130E-003
         132   1.8967486153610560        4.1309437640254078E-003
         133   1.8910430425495550        4.1190642158719648E-003
         134   1.8978273980151756        4.1261761939909939E-003
         135   1.8942622865687073        4.1240795019499123E-003
         136   1.8920195420048145        4.1227751718957871E-003
         137   1.8947524915258944        4.1123202536897671E-003
         138   1.8860229111328144        4.0979241475955974E-003
         139   1.8923995637773727        4.1156920791457479E-003
         140   1.8891086330637692        4.1084465312040928E-003
         141   1.8870154667993095        4.0992946729418766E-003
         142   1.8899508580318956        4.1106392879703907E-003
         143   1.8824463236266615        4.0962093080907603E-003
         144   1.8849013868710278        4.0880689476019035E-003
         145   1.8820216590248360        4.0961196175440416E-003
         146   1.8798429328932613        4.0871756643998157E-003
         147   1.8824914733285305        4.0935214882648454E-003
         148   1.8827132641680706        4.0854416023578585E-003
         149   1.8852104283654072        4.0938328720488259E-003
         150   1.8796308144651874        4.0730717718450412E-003
         151   1.8756820887262460        4.0691921842322459E-003
         152   1.8811599106953585        4.0878163597647954E-003
         153   1.8843222761362663        4.0817662966160370E-003
         154   1.8799069706016402        4.0856367961666067E-003
         155   1.8848872889962316        4.0857842404037311E-003
         156   1.8735139561334799        4.0650949975825417E-003
         157   1.8710406862271456        4.0556706627590863E-003
         158   1.8668562738385051        4.0430630366256005E-003
         159   1.8716370782571592        4.0488632865156166E-003
         160   1.8714714243408608        4.0492467494424962E-003
         161   1.8691778689670884        4.0517486193918199E-003
         162   1.8697796527372363        4.0436856825330205E-003
         163   1.8635675619891352        4.0246825400505762E-003
         164   1.8685811781881125        4.0341153579271719E-003
         165   1.8635344839168826        4.0223975475936818E-003
         166   1.8644613967368646        4.0296874002732908E-003
         167   1.8632766884389613        4.0313752675190800E-003
         168   1.8639900411034371        4.0260684437733877E-003
         169   1.8653173054223868        4.0263940802528469E-003
         170   1.8608490551791887        4.0294590561664777E-003
         171   1.8633405149280482        4.0320456918682560E-003
         172   1.8636219364522595        4.0220083685131892E-003
         173   1.8586054007568737        4.0085195617306666E-003
         174   1.8608455064076068        4.0195983036873080E-003
         175   1.8604069678497357        4.0157309536832395E-003
         176   1.8521053618403800        3.9987567332884760E-003
         177   1.8601104850778190        4.0070586007872359E-003
         178   1.8523689432474844        3.9944302076151943E-003
         179   1.8594096268899862        4.0078872651225297E-003
         180   1.8538377806695132        3.9984263899501427E-003
         181   1.8563442029667545        4.0005414956816501E-003
         182   1.8484110326114647        3.9740657771730765E-003
         183   1.8503839178910853        3.9778478829232871E-003
         184   1.8567111844695487        3.9964920656801600E-003
         185   1.8482747945596576        3.9815935804882029E-003
         186   1.8487232810530110        3.9730971110976581E-003
         187   1.8496049982503895        3.9746523146923611E-003
         188   1.8516647572285223        3.9774586746869397E-003
         189   1.8435420853145423        3.9494109777790786E-003
         190   1.8428031241652318        3.9661536778836997E-003
         191   1.8456209577318234        3.9641923620628728E-003
         192   1.8360007827501945        3.9440609711299318E-003
         193   1.8485155643662088        3.9732068453811583E-003
         194   1.8471248192134306        3.9566072266326927E-003
         195   1.8449887045693192        3.9637761479380512E-003
         196   1.8332195744656177        3.9430130689682751E-003
         197   1.8373835636843228        3.9459052303748333E-003
         198   1.8407022558274175        3.9370473862190272E-003
         199   1.8433596964425500        3.9425757103913302E-003
         200   1.8328476062492902        3.9292677837070274E-003
         201   1.8386364007021669        3.9283729731235907E-003
         202   1.8338829108697157        3.9304641813344872E-003
         203   1.8355212380949815        3.9310061264280754E-003
         204   1.8353614287272100        3.9278614567319270E-003
         205   1.8297793896878574        3.9160370294194936E-003
         206   1.8316542755802170        3.9195378905672049E-003
         207   1.8304910485747803        3.9190279950007036E-003
         208   1.8238201204735309        3.9010848155704597E-003
         209   1.8307317990405370        3.9179113428207272E-003
         210   1.8315869847433781        3.9120547973535008E-003
         211   1.8266003494455938        3.9007466032807119E-003
         212   1.8274580823243844        3.9067723397197612E-003
         213   1.8221780537233152        3.8884458134352535E-003
         214   1.8339900041393145        3.9126370604785467E-003
         215   1.8232229282077494        3.8863922648111286E-003
         216   1.8227544137117209        3.8872815746794770E-003
         217   1.8212919167402262        3.8929988773338717E-003
         218   1.8251975842764303        3.8869344453853105E-003
         219   1.8223012216131338        3.8774090521040945E-003
         220   1.8151913544871201        3.8739390292449223E-003
         221   1.8189153411070906        3.8822078069835775E-003
         222   1.8191604999868736        3.8654035744467722E-003
         223   1.8191673588957327        3.8819303613547834E-003
         224   1.8231759027048313        3.8752731938778381E-003
         225   1.8077829022281804        3.8573489691334684E-003
         226   1.8189554094993599        3.8728248411034213E-003
         227   1.8170325027884329        3.8675331181380257E-003
         228   1.8156704150469849        3.8532798974000504E-003
         229   1.8133145666613817        3.8562425813490411E-003
         230   1.8210322843375997        3.8797057332907677E-003
         231   1.8150488728113523        3.8585849445697670E-003
         232   1.8116698848989101        3.8469125918900973E-003
         233   1.8138715166887343        3.8415184006654877E-003
         234   1.8081480340174154        3.8323797427137611E-003
         235   1.8110704335260135        3.8480079546039415E-003
         236   1.8099852035138104        3.8370984303390749E-003
         237   1.8078810806780488        3.8378263195738079E-003
         238   1.8065057186811537        3.8339944890407257E-003
         239   1.8017368192157499        3.8278808851518568E-003
         240   1.8022049358232604        3.8177368795475068E-003
         241   1.8007955671237614        3.8104768002146499E-003
         242   1.7999190283102333        3.8130283816604662E-003
         243   1.7978128357551797        3.7992977926324888E-003
         244   1.7985466154401404        3.8138874543067257E-003
         245   1.8020636941951260        3.8188299655972451E-003
         246   1.7953702739362811        3.7946136596264555E-003
         247   1.8003109836109281        3.7993091466949182E-003
         248   1.7983408669188219        3.8061397264609019E-003
         249   1.7983772746468389        3.8051061618990557E-003
         250   1.7913844687181542        3.7893794594944449E-003
         251   1.7922066504332381        3.7875916366994469E-003
         252   1.7910704042628187        3.7928939056651157E-003
         253   1.7910684581390985        3.7786124778033266E-003
         254   1.7946485614701608        3.7844952359445514E-003
         255   1.7921324649638701        3.7813010566236935E-003
         256   1.7842698388569418        3.7692728418773961E-003
         257   1.7807160380384150        3.7610851280075238E-003
         258   1.7801637662227228        3.7586529726252177E-003
         259   1.7817465599912945        3.7626407298120600E-003
         260   1.7826311469895726        3.7597309547863509E-003
         261   1.7846520677719373        3.7648351524645620E-003
         262   1.7831287599143957        3.7544158128501701E-003
         263   1.7804576985189486        3.7520589322656102E-003
         264   1.7827946156585435        3.7498176829902363E-003
         265   1.7828477824496947        3.7505451607791375E-003
         266   1.7763859589601265        3.7356902429187080E-003
         267   1.7755003131380942        3.7289943131400467E-003
         268   1.7743222494556965        3.7268992635081295E-003
         269   1.7738683222104838        3.7165187097683476E-003
         270   1.7731720161132636        3.7221449328858590E-003
         271   1.7749513614816972        3.7354556621224718E-003
         272   1.7765364819450087        3.7311442722820385E-003
         273   1.7658913793859281        3.7081318679369544E-003
         274   1.7677010922400798        3.7094157739314330E-003
         275   1.7754494926475908        3.7185876333573494E-003
         276   1.7715228320502114        3.7160734015697244E-003
         277   1.7710148456846531        3.7024839757025534E-003
         278   1.7676578927245681        3.7017780948174817E-003
         279   1.7635171360614814        3.7006525246674775E-003
         280   1.7617476767339468        3.6924390839408448E-003
         281   1.7624774331249460        3.6923650605566517E-003
         282   1.7631107595951354        3.6975418078567537E-003
         283   1.7661128080480215        3.6876937523205588E-003
         284   1.7606861403837610        3.6903785403037698E-003
         285   1.7586220044749188        3.6861637866387039E-003
         286   1.7620672266614357        3.6833933041665414E-003
         287   1.7621208232067063        3.6844446723264322E-003
         288   1.7456342096587416        3.6628980624491447E-003
         289   1.7528262065461977        3.6687055501014474E-003
         290   1.7584008539525686        3.6688730814555199E-003
         291   1.7524562615197710        3.6684944429993551E-003
         292   1.7527209650327533        3.6632731039290150E-003
         293   1.7510395831957914        3.6571686428896132E-003
         294   1.7449598173984628        3.6455299615116353E-003
         295   1.7481341179970344        3.6507494217357492E-003
         296   1.7415523891639100        3.6422476801348286E-003
         297   1.7463666249642325        3.6456360283487164E-003
         298   1.7505628126420045        3.6569682674845940E-003
         299   1.7485522025929408        3.6390924044812402E-003
         300   1.7364033077563854        3.6232521135411409E-003
         301   1.7422456169446050        3.6220151641045929E-003
         302   1.7398724961614751        3.6305982106542220E-003
         303   1.7357174467636822        3.6163201197526311E-003
         304   1.7357071277952758        3.6185545996740660E-003
         305   1.7399452007599221        3.6207973950156528E-003
         306   1.7377029848448777        3.6176709876900043E-003
         307   1.7362128332454367        3.6093534082036116E-003
         308   1.7299617483465330        3.6054951773045185E-003
         309   1.7344520755498365        3.5981117623462094E-003
         310   1.7324338775063501        3.6051573886101036E-003
         311   1.7331006764209118        3.6063869298914564E-003
         312   1.7305181261993181        3.5991622205485160E-003
         313   1.7252589407820644        3.5903303987604956E-003
         314   1.7262287573616812        3.5813067147856385E-003
         315   1.7284412829219391        3.5822640075666014E-003
         316   1.7265444386420290        3.5790259891473278E-003
         317   1.7274358851059346        3.5825009761766163E-003
         318   1.7202862617144339        3.5652706228195851E-003
         319   1.7207838313609778        3.5721491652708380E-003
         320   1.7169652314813337        3.5690526708215061E-003
         321   1.7132009263773593        3.5506509055180146E-003
         322   1.7171960521600540        3.5615537105726631E-003
         323   1.7139432287463574        3.5521265201144117E-003
         324   1.7082490091323943        3.5397644944260560E-003
         325   1.7192579059395980        3.5508058615844724E-003
         326   1.7148323872372042        3.5486150374153332E-003
         327   1.7158776718801534        3.5509055978592929E-003
         328   1.7144075738489997        3.5426405558093522E-003
         329   1.7121686023208460        3.5310255391463059E-003
         330   1.7037623674394984        3.5233375417116374E-003
         331   1.7113509172786525        3.5311038952768299E-003
         332   1.7083600364314602        3.5272671668958471E-003
         333   1.7059728485692949        3.5249661369089807E-003
         334   1.7107132324660477        3.5307106480464939E-003
         335   1.7053478678015983        3.5194544278336370E-003
         336   1.7052836089787020        3.5143944492342606E-003
         337   1.7073002197735969        3.5300700971458735E-003
         338   1.7076333575187879        3.5153086055724888E-003
         339   1.6972595333195244        3.4988847977735836E-003
         340   1.7019056279257077        3.4969981234437620E-003
         341   1.7050166559705717        3.5052905355736079E-003
         342   1.6943869395377109        3.4891116575827118E-003
         343   1.6973428568841917        3.4892327546972753E-003
         344   1.6953536762718748        3.4889733570629498E-003
         345   1.6956836086694314        3.4871687043645182E-003
         346   1.6944720937490101        3.4761060973498227E-003
         347   1.6954875765692417        3.4820431548353236E-003
         348   1.6935971090518598        3.4831381200968420E-003
         349   1.6885207070454611        3.4769637808277788E-003
         350   1.6822850388556734        3.4673622391035853E-003
         351   1.6897917005684513        3.4739619779435003E-003
         352   1.6804399127971732        3.4550312645839623E-003
         353   1.6856604231635854        3.4567649546247206E-003
         354   1.6827505652046724        3.4638467968289700E-003
         355   1.6842304621758448        3.4519680874023030E-003
         356   1.6836707666050124        3.4483711099225168E-003
         357   1.6753058016660423        3.4331243816758616E-003
         358   1.6784519742577115        3.4376112957652505E-003
         359   1.6829460204854363        3.4371351756532155E-003
         360   1.6743222541456482        3.4301000825003231E-003
         361   1.6813643953609949        3.4399151756880340E-003
         362   1.6748512376264433        3.4219391232499859E-003
         363   1.6710466887705253        3.4256471954784303E-003
         364   1.6776904118060629        3.4352301033050837E-003
         365   1.6727637815557241        3.4221958279618920E-003
         366   1.6700538955484268        3.4181581216170972E-003
         367   1.6676755084249961        3.4125054402501269E-003
         368   1.6730945728142059        3.4220106637007732E-003
         369   1.6677268220009573        3.3933617981270823E-003
         370   1.6671764642691629        3.4060289203374952E-003
         371   1.6711095697226173        3.4060411298120897E-003
         372   1.6592021828987784        3.3922590914092169E-003
         373   1.6583039698907653        3.3796742010243712E-003
         374   1.6662966271540414        3.4020791192837479E-003
         375   1.6556624848329673        3.3755619952504298E-003
         376   1.6627030629734316        3.3912231968072212E-003
         377   1.6585827751519833        3.3761797672082739E-003
         378   1.6591297797002371        3.3801899056857525E-003
         379   1.6524060443622350        3.3671219663564682E-003
         380   1.6546982968901354        3.3548283579003576E-003
         381   1.6565456439756263        3.3741604809862575E-003
         382   1.6552632001200704        3.3701352246195333E-003
         383   1.6502048187298535        3.3551807064558653E-003
         384   1.6500628570662170        3.3575371460014282E-003
         385   1.6553905020677624        3.3597849524666865E-003
         386   1.6463680093842872        3.3586471846694913E-003
         387   1.6420984912398131        3.3420053675629834E-003
         388   1.6423773457550341        3.3337124398232255E-003
         389   1.6410956784618373        3.3238719403242494E-003
         390   1.6388743242020820        3.3351981488756077E-003
         391   1.6488036936705692        3.3390183014002455E-003
         392   1.6486147019680768        3.3304614821545418E-003
         393   1.6418960846822213        3.3334508740903912E-003
         394   1.6347513756887651        3.3183878634018152E-003
         395   1.6345217160722756        3.3052478585179124E-003
         396   1.6373470734784203        3.3270262386298770E-003
         397   1.6353268161169949        3.3138280184834296E-003
         398   1.6340555924480515        3.3042748959553939E-003
         399   1.6311418477280135        3.2962209993871879E-003
         400   1.6263119595767084        3.2916408998601362E-003
         401   1.6337245217843983        3.2980740448032724E-003
         402   1.6286597839918919        3.2805266103634822E-003
         403   1.6285431072855099        3.2841591561676054E-003
         404   1.6257843283203133        3.2811481706859292E-003
         405   1.6273558061018891        3.2911610284806769E-003
         406   1.6274007072428549        3.2775544325206402E-003
         407   1.6264550829590114        3.2821366920890091E-003
         408   1.6246834287816836        3.2725863811193241E-003
         409   1.6270557239261316        3.2717264578412931E-003
         410   1.6233218165394092        3.2645629026753871E-003
         411   1.6171548022049669        3.2601240172268112E-003
         412   1.6158731267729602        3.2485139572351962E-003
         413   1.6139646317049057        3.2552655974231316E-003
         414   1.6123755126287445        3.2397555826632917E-003
         415   1.6177771436408122        3.2494197773259448E-003
         416   1.6115543655044458        3.2349020667635205E-003
         417   1.6146009510416834        3.2418407670851018E-003
         418   1.6106391844850230        3.2296166031831994E-003
         419   1.6074027740810297        3.2254323668944630E-003
         420   1.6077125268288779        3.2246711175254223E-003
         421   1.6043136224015977        3.2067012926327615E-003
         422   1.6085365031603573        3.2251463604949875E-003
         423   1.6075150845276378        3.2225801108184075E-003
         424   1.6081904326088345        3.2233601589787739E-003
         425   1.5992380325712174        3.2031550606839918E-003
         426   1.6012609728971410        3.2060301307806445E-003
         427   1.5987212217333604        3.1981044098829598E-003
         428   1.5983055027265711        3.1987390353186260E-003
         429   1.5932795376181665        3.1791627023083093E-003
         430   1.5954419520433523        3.1814589292830627E-003
         431   1.5978374065530085        3.1935162935431798E-003
         432   1.5916354820833081        3.1736128603219501E-003
         433   1.5982510600324156        3.1932125613442670E-003
         434   1.5927190364631034        3.1793757062823658E-003
         435   1.5881188495201082        3.1694883133336631E-003
         436   1.5853603506237104        3.1591080627050502E-003
         437   1.5841438807379866        3.1548971829449654E-003
         438   1.5871228019090187        3.1662741598934294E-003
         439   1.5807467897172125        3.1603544125656967E-003
         440   1.5836141086597082        3.1602997154875152E-003
         441   1.5770810657067691        3.1434175744900397E-003
         442   1.5807635241263049        3.1474371674025761E-003
         443   1.5729552066743593        3.1351094921225719E-003
         444   1.5818283598450005        3.1490275660640641E-003
         445   1.5748035617859755        3.1428693380662742E-003
         446   1.5727509241715938        3.1296109953275505E-003
         447   1.5806942574897980        3.1441208318715424E-003
         448   1.5711294643463540        3.1235162906685728E-003
         449   1.5672085314842970        3.1095755616257978E-003
         450   1.5690207522364332        3.1124616104026468E-003
         451   1.5689959891410270        3.1160754303909107E-003
         452   1.5753975890287648        3.1216624054453360E-003
         453   1.5693443016108917        3.1117592508370026E-003
         454   1.5646904639268830        3.1103727122492775E-003
         455   1.5634074371594193        3.1041348689750622E-003
         456   1.5640741156229678        3.0935395893862253E-003
         457   1.5633095221009803        3.0966965843983846E-003
         458   1.5571468685378262        3.0920286436815973E-003
         459   1.5587864485868561        3.0858403115233291E-003
         460   1.5520318623908245        3.0691600179455379E-003
         461   1.5611857783815524        3.0903296286280382E-003
         462   1.5624552211705307        3.0875140800312824E-003
         463   1.5533068212208130        3.0728146721241151E-003
         464   1.5555158116009034        3.0630001573505269E-003
         465   1.5545949748926235        3.0702053105804003E-003
         466   1.5509072507264392        3.0578527605480644E-003
         467   1.5473689742574150        3.0486830048581854E-003
         468   1.5457744730546030        3.0381335851964088E-003
         469   1.5456768640520615        3.0383073441110080E-003
         470   1.5429819102113618        3.0372327486210909E-003
         471   1.5418812254609813        3.0298101535821929E-003
         472   1.5478525987424105        3.0450622075911815E-003
         473   1.5451749230871434        3.0293777639089953E-003
         474   1.5395663902346555        3.0257966942428432E-003
         475   1.5410475752585022        3.0272961556223055E-003
         476   1.5381937506213759        3.0156958841625705E-003
         477   1.5336396528062815        3.0111601344114929E-003
         478   1.5311190213563859        3.0038148881729415E-003
         479   1.5355821589566652        3.0133911983592520E-003
         480   1.5333911906800499        3.0074910560193217E-003
         481   1.5270614456167777        2.9876607812759056E-003
         482   1.5331248615774029        3.0004101587108559E-003
         483   1.5236254722927145        2.9827663544930764E-003
         484   1.5268174230128815        2.9913212752758454E-003
         485   1.5251812267960365        2.9891704343793612E-003
         486   1.5211659446007044        2.9778072213887345E-003
         487   1.5253595483542186        2.9805293513128217E-003
         488   1.5245703003766311        2.9781335784380392E-003
         489   1.5164076929348198        2.9659444381642053E-003
         490   1.5203479610243154        2.9655298297360925E-003
         491   1.5142821932346253        2.9587907849637838E-003
         492   1.5174801336643049        2.9584148169032663E-003
         493   1.5112282264613004        2.9503320120381543E-003
         494   1.5158882185862761        2.9602239599031454E-003
         495   1.5054996168199166        2.9364502202436638E-003
         496   1.5121856092720654        2.9418377482139757E-003
         497   1.5107287554955939        2.9425049921675797E-003
         498   1.5042827567316190        2.9259379745225898E-003
         499   1.5097992128554871        2.9324357123469676E-003
         500   1.5022995718666774        2.9318156833883541E-003
         501   1.5082219386069164        2.9330375048820128E-003
         502   1.4978384179064916        2.9097529658620495E-003
         503   1.4991421997710630        2.9127847978612877E-003
         504   1.5010872809764981        2.9129543765987601E-003
         505   1.4974261068530250        2.9010299590507636E-003
         506   1.4937823894572528        2.8965896657618811E-003
         507   1.4957497023384265        2.8976384034933448E-003
         508   1.4913363058628442        2.8913138359165356E-003
         509   1.4910007912791494        2.8812649254539736E-003
         510   1.4934991087697500        2.8940040331310664E-003
         511   1.4892126850243828        2.8853353631108753E-003
         512   1.4904983796181079        2.8715947336915666E-003
         513   1.4806512235207527        2.8640258826428044E-003
         514   1.4819408172365331        2.8603866170146264E-003
         515   1.4853112377284883        2.8747006257417241E-003
         516   1.4759923011362868        2.8533192383346632E-003
         517   1.4778676507150064        2.8510767241568670E-003
         518   1.4739188272777115        2.8377995034333759E-003
         519   1.4770329473605497        2.8432097075760574E-003
         520   1.4700862083146797        2.8363875689460766E-003
         521   1.4690825002561334        2.8313739482018338E-003
         522   1.4746357892649204        2.8396357846360042E-003
         523   1.4736322399571435        2.8416096422598305E-003
         524   1.4684985940260677        2.8212576142949315E-003
         525   1.4655346491458576        2.8230150389935526E-003
         526   1.4593330112711695        2.8091851741352571E-003
         527   1.4680051775278353        2.8257155410033015E-003
         528   1.4611323653698820        2.8049155736500396E-003
         529   1.4606667682100669        2.8090217242931806E-003
         530   1.4567073166081330        2.7999881426242928E-003
         531   1.4517527668254073        2.7896876242922649E-003
         532   1.4546005250910206        2.7852962430992747E-003
         533   1.4538849367099673        2.7872168849227036E-003
         534   1.4475012066711896        2.7757393988312447E-003
         535   1.4531363109348714        2.7882121368456329E-003
         536   1.4470163298557874        2.7676183867878556E-003
         537   1.4452454456748809        2.7663300327304373E-003
         538   1.4450425551459036        2.7626574887937363E-003
         539   1.4444736574267816        2.7655887396581310E-003
         540   1.4427968588593860        2.7594920119363791E-003
         541   1.4363644128277555        2.7462688093714575E-003
         542   1.4437055499525890        2.7592797511500839E-003
         543   1.4374762605067448        2.7496704355653291E-003
         544   1.4336351934460745        2.7383145387017234E-003
         545   1.4345411158046377        2.7397607814350199E-003
         546   1.4353520129257702        2.7390218331715156E-003
         547   1.4279855455519546        2.7201575517035591E-003
         548   1.4302647768078907        2.7237194881957216E-003
         549   1.4234546968695703        2.7136711771134749E-003
         550   1.4251353214127367        2.7146991852015304E-003
         551   1.4316319274850446        2.7208705752460537E-003
         552   1.4152818363962827        2.6938877995087967E-003
         553   1.4219959257604682        2.7008840957715107E-003
         554   1.4222031051284982        2.6994941523242732E-003
         555   1.4194195265444072        2.6896769924768921E-003
         556   1.4220158559299276        2.6978020540613084E-003
         557   1.4129891253903459        2.6822116760265922E-003
         558   1.4114638432004407        2.6774520409058801E-003
         559   1.4120947782475002        2.6760775954142190E-003
         560   1.4071256754723560        2.6699791772399287E-003
         561   1.4070824094869656        2.6691494945367987E-003
         562   1.4072957734275837        2.6620113515534120E-003
         563   1.4088184613757657        2.6692046584433026E-003
         564   1.4008013298448725        2.6444086267629111E-003
         565   1.3956956705645918        2.6435027757726573E-003
         566   1.3980879775930282        2.6448826684523016E-003
         567   1.4041493870438955        2.6482422100583920E-003
         568   1.3921176450663393        2.6405518415858731E-003
         569   1.3892276057793145        2.6258786838397183E-003
         570   1.3937697541869578        2.6269780086963950E-003
         571   1.3876657372307215        2.6139735973469257E-003
         572   1.3845843106807281        2.6117791806498851E-003
         573   1.3838721176097657        2.6128387800739054E-003
         574   1.3862423522039029        2.6131407015235683E-003
         575   1.3841266280068611        2.6056017910783599E-003
         576   1.3840816206623134        2.6040482943160050E-003
         577   1.3796184268903782        2.5992322987162596E-003
         578   1.3761573181697766        2.5887116836380312E-003
         579   1.3778558889496832        2.5911630720907059E-003
         580   1.3742005571424949        2.5801964548644793E-003
         581   1.3708156318476867        2.5741456052171402E-003
