 # Pos, Density, Err_Density
           1  0.49979499999999999        6.4549717011385885E-004
           2  0.50147833333333336        6.4549440293281595E-004
           3  0.50040166666666663        6.4549701608384539E-004
           4  0.50068666666666661        6.4549661564938885E-004
           5  0.50153833333333331        6.4549416926175710E-004
           6  0.50161833333333339        6.4549384324100027E-004
           7  0.50100666666666671        6.4549591610149149E-004
           8  0.50102833333333330        6.4549585917927671E-004
           9  0.50142666666666669        6.4549459670114231E-004
          10  0.50292333333333328        6.4548619159284664E-004
          11  0.50292000000000003        6.4548621673897889E-004
          12  0.50177499999999997        6.4549315691570268E-004
          13  0.50173999999999996        6.4549331574127603E-004
          14  0.50104166666666672        6.4549582354775348E-004
          15  0.50338833333333333        6.4548240254508132E-004
          16  0.50329000000000002        6.4548325036363268E-004
          17  0.50229000000000001        6.4549045422841072E-004
          18  0.50324000000000002        6.4548367188230768E-004
          19  0.50460333333333329        6.4546986674078783E-004
          20  0.50319999999999998        6.4548400444937445E-004
          21  0.50307999999999997        6.4548497736198322E-004
          22  0.50296500000000000        6.4548587484545314E-004
          23  0.50314166666666671        6.4548448203727250E-004
          24  0.50327333333333335        6.4548339158712273E-004
          25  0.50426499999999996        6.4547374046122123E-004
          26  0.50376666666666670        6.4547890776567622E-004
          27  0.50390666666666661        6.4547752085252809E-004
          28  0.50384666666666666        6.4547812144119900E-004
          29  0.50430500000000000        6.4547329789207139E-004
          30  0.50338666666666665        6.4548241712289488E-004
          31  0.50456500000000004        6.4547032048344402E-004
          32  0.50496500000000000        6.4546539898871936E-004
          33  0.50378500000000004        6.4547872902598422E-004
          34  0.50477499999999997        6.4546778821642219E-004
          35  0.50409000000000004        6.4547562812239476E-004
          36  0.50517666666666672        6.4546262752930713E-004
          37  0.50546666666666662        6.4545864256299122E-004
          38  0.50510666666666670        6.4546355687928605E-004
          39  0.50756333333333337        6.4542337008210993E-004
          40  0.50622666666666671        6.4544716879362302E-004
          41  0.50657833333333335        6.4544135485024962E-004
          42  0.50737166666666667        6.4542706601979896E-004
          43  0.50567833333333334        6.4545559688558433E-004
          44  0.50585166666666670        6.4545301661858936E-004
          45  0.50611666666666666        6.4544892179641000E-004
          46  0.50716666666666665        6.4543091405263112E-004
          47  0.50743499999999997        6.4542585524984982E-004
          48  0.50739166666666669        6.4542668479062345E-004
          49  0.50781166666666666        6.4541844032106914E-004
          50  0.50700999999999996        6.4543378165385790E-004
          51  0.50763833333333330        6.4542189801695981E-004
          52  0.50731000000000004        6.4542823497271942E-004
          53  0.50742333333333334        6.4542607906485855E-004
          54  0.50727166666666668        6.4542895666872696E-004
          55  0.50739999999999996        6.4542652564021576E-004
          56  0.50780000000000003        6.4541867548643700E-004
          57  0.50837166666666667        6.4540673893447769E-004
          58  0.50843000000000005        6.4540547345576997E-004
          59  0.50893666666666670        6.4539411213729054E-004
          60  0.50911333333333331        6.4538999470030466E-004
          61  0.50832500000000003        6.4540774498890756E-004
          62  0.50905500000000004        6.4539136314719920E-004
          63  0.50962166666666664        6.4537769759337514E-004
          64  0.50994833333333334        6.4536944285668515E-004
          65  0.51038333333333330        6.4535802258499492E-004
          66  0.51062500000000000        6.4535146674118591E-004
          67  0.51030833333333336        6.4536002647603468E-004
          68  0.51093333333333335        6.4534288330858429E-004
          69  0.51034166666666669        6.4535913765199448E-004
          70  0.51119000000000003        6.4533555083124523E-004
          71  0.51049333333333335        6.4535505725602394E-004
          72  0.51169500000000001        6.4532062699482965E-004
          73  0.51118333333333332        6.4533574343845178E-004
          74  0.51173500000000005        6.4531941674259268E-004
          75  0.51167166666666664        6.4532133106593012E-004
          76  0.51182833333333333        6.4531657674167379E-004
          77  0.51233833333333334        6.4530066058460364E-004
          78  0.51132666666666671        6.4533157707520432E-004
          79  0.51221166666666662        6.4530467635738056E-004
          80  0.51127666666666671        6.4533303648696113E-004
          81  0.51382499999999998        6.4525042861279835E-004
          82  0.51325500000000002        6.4527036320057344E-004
          83  0.51261333333333337        6.4529179939804785E-004
          84  0.51326499999999997        6.4527002070838529E-004
          85  0.51322333333333336        6.4527144605397858E-004
          86  0.51263499999999995        6.4529109293790811E-004
          87  0.51348000000000005        6.4526259460780772E-004
          88  0.51350499999999999        6.4526172335340024E-004
          89  0.51333499999999999        6.4526761602583672E-004
          90  0.51398500000000003        6.4524468198118453E-004
          91  0.51443166666666662        6.4522828905385916E-004
          92  0.51441833333333331        6.4522878586318624E-004
          93  0.51529999999999998        6.4519494470017874E-004
          94  0.51451999999999998        6.4522498608366580E-004
          95  0.51437999999999995        6.4523021162992669E-004
          96  0.51509333333333329        6.4520305755744948E-004
          97  0.51476999999999995        6.4521552871889254E-004
          98  0.51571999999999996        6.4517811700852553E-004
          99  0.51483666666666672        6.4521297946520766E-004
         100  0.51685333333333339        6.4513043274926909E-004
         101  0.51639500000000005        6.4515011686557618E-004
         102  0.51612333333333338        6.4516152773578367E-004
         103  0.51688666666666672        6.4512897998370434E-004
         104  0.51681166666666667        6.4513224466498454E-004
         105  0.51716166666666663        6.4511688501286632E-004
         106  0.51789833333333335        6.4508352128992948E-004
         107  0.51743666666666666        6.4510459443353773E-004
         108  0.51730166666666666        6.4511065243433958E-004
         109  0.51779833333333336        6.4508813264875617E-004
         110  0.51646333333333339        6.4514721660454571E-004
         111  0.51761333333333337        6.4509659546573451E-004
         112  0.51800500000000005        6.4507857399312212E-004
         113  0.51787166666666662        6.4508475351506532E-004
         114  0.51711666666666667        6.4511887757505871E-004
         115  0.51833666666666667        6.4506300293789849E-004
         116  0.51965166666666662        6.4499846511086392E-004
         117  0.51832833333333328        6.4506339765589733E-004
         118  0.51874666666666669        6.4504336093124896E-004
         119  0.51842500000000002        6.4505880788111097E-004
         120  0.51822666666666661        6.4506819874881216E-004
         121  0.51816833333333334        6.4507094140087791E-004
         122  0.51938499999999999        6.4501191432794476E-004
         123  0.51900000000000002        6.4503100700663996E-004
         124  0.51997666666666664        6.4498182505257323E-004
         125  0.51910999999999996        6.4502559109438950E-004
         126  0.51781500000000003        6.4508736588542799E-004
         127  0.52036666666666664        6.4496149612320393E-004
         128  0.51997000000000004        6.4498216913338004E-004
         129  0.51980999999999999        6.4499039256410635E-004
         130  0.52001666666666668        6.4497975815208804E-004
         131  0.51976000000000000        6.4499294879866707E-004
         132  0.52042166666666667        6.4495859754787820E-004
         133  0.51987833333333333        6.4498688857977167E-004
         134  0.52064500000000002        6.4494674712335751E-004
         135  0.52129666666666663        6.4491143059711294E-004
         136  0.52120666666666671        6.4491637350497992E-004
         137  0.52106666666666668        6.4492402079050577E-004
         138  0.52112333333333338        6.4492093157338397E-004
         139  0.52172333333333332        6.4488771217539474E-004
         140  0.52167166666666664        6.4489060941099266E-004
         141  0.52084833333333336        6.4493584564309214E-004
         142  0.52222333333333337        6.4485931728757134E-004
         143  0.52218833333333337        6.4486132600207011E-004
         144  0.52227333333333337        6.4485644219239757E-004
         145  0.52234666666666663        6.4485221367494852E-004
         146  0.52110333333333336        6.4492202283457259E-004
         147  0.52265499999999998        6.4483428229662233E-004
         148  0.52291500000000002        6.4481897042891043E-004
         149  0.52342333333333335        6.4478852793707425E-004
         150  0.52386166666666667        6.4476174005582466E-004
         151  0.52310000000000001        6.4480796882999719E-004
         152  0.52345333333333333        6.4478671041354901E-004
         153  0.52452333333333334        6.4472036072784060E-004
         154  0.52321166666666663        6.4480128532046677E-004
         155  0.52444999999999997        6.4472500274664901E-004
         156  0.52457333333333334        6.4471718772508933E-004
         157  0.52409333333333330        6.4474738113580693E-004
         158  0.52391666666666670        6.4475834369107576E-004
         159  0.52450500000000000        6.4472152253899516E-004
         160  0.52470499999999998        6.4470880115883840E-004
         161  0.52495000000000003        6.4469307619983019E-004
         162  0.52499833333333334        6.4468995562538378E-004
         163  0.52539666666666662        6.4466400721903470E-004
         164  0.52572500000000000        6.4464230957304272E-004
         165  0.52661500000000006        6.4458208912829718E-004
         166  0.52583500000000005        6.4463497781690378E-004
         167  0.52532500000000004        6.4466870610027291E-004
         168  0.52581666666666671        6.4463620195453683E-004
         169  0.52644166666666670        6.4459397849070963E-004
         170  0.52606500000000000        6.4461954641866078E-004
         171  0.52686166666666667        6.4456503533246985E-004
         172  0.52775666666666665        6.4450183275606432E-004
         173  0.52730166666666667        6.4453422329258082E-004
         174  0.52776333333333336        6.4450135417781480E-004
         175  0.52813666666666670        6.4447436978891165E-004
         176  0.52698000000000000        6.4455679811790056E-004
         177  0.52861666666666662        6.4443914425502439E-004
         178  0.52783500000000005        6.4449620218043173E-004
         179  0.52848833333333334        6.4444862073958088E-004
         180  0.52884833333333336        6.4442192915290224E-004
         181  0.52979500000000002        6.4435013511677012E-004
         182  0.52864333333333335        6.4443716975300179E-004
         183  0.52983833333333330        6.4434679309603780E-004
         184  0.52950500000000000        6.4437237548770402E-004
         185  0.52986333333333335        6.4434486278987571E-004
         186  0.53063000000000005        6.4428487889028299E-004
         187  0.53039666666666663        6.4430329640570623E-004
         188  0.53039333333333338        6.4430355848891716E-004
         189  0.53077666666666667        6.4427322980871102E-004
         190  0.53075000000000006        6.4427535197822579E-004
         191  0.53024499999999997        6.4431519198681014E-004
         192  0.53118833333333337        6.4424023451904039E-004
         193  0.53187833333333334        6.4418394353358535E-004
         194  0.53262333333333334        6.4412177694674869E-004
         195  0.53295000000000003        6.4409406339447034E-004
         196  0.53167500000000001        6.4420066021776169E-004
         197  0.53193500000000005        6.4417926564867541E-004
