 # Pos, Energy, Err_Energy
         130   1.0718397097307011        1.0558074646615941E-003
         131   1.0713794509587382        1.0515369541968201E-003
         132   1.0672666711777072        1.0437786340945744E-003
         133   1.0676948817916119        1.0389352321074153E-003
         134   1.0664365688852229        1.0342634670000659E-003
         135   1.0648662753123734        1.0254658416051839E-003
         136   1.0644734463298349        1.0217211258815740E-003
         137   1.0625981071639694        1.0150402301886559E-003
         138   1.0619609759922652        1.0086800735469535E-003
         139   1.0600847914223281        1.0026702167685103E-003
         140   1.0579348971829594        9.9610204965675919E-004
         141   1.0593103944425752        9.9175509605873451E-004
         142   1.0540919355471898        9.8269053838511929E-004
         143   1.0547104835568681        9.7924823357991458E-004
         144   1.0532910713282635        9.7289063498994888E-004
         145   1.0505493762231704        9.6572521005476185E-004
         146   1.0471615773472953        9.5790344013222263E-004
         147   1.0476085612308683        9.5367519195850678E-004
         148   1.0459955958317901        9.4755622928713746E-004
         149   1.0436391025791825        9.3931239449602220E-004
         150   1.0428673951318594        9.3516457970955699E-004
         151   1.0421975341758170        9.3005714031097603E-004
         152   1.0392406474245037        9.2218087530894824E-004
         153   1.0363289625207630        9.1528369659883973E-004
         154   1.0345510214764722        9.0930164109306476E-004
         155   1.0319935435484262        9.0229028562302310E-004
         156   1.0292636007354088        8.9454661690144960E-004
         157   1.0272113556696048        8.8789867424857638E-004
         158   1.0235972352126412        8.8061213523805341E-004
         159   1.0225109691506435        8.7386972058529834E-004
         160   1.0187691616040246        8.6684647923699829E-004
         161   1.0169253862726586        8.6039418198031342E-004
         162   1.0127335722563726        8.5286015389608131E-004
         163   1.0118943346596041        8.4781689678887270E-004
         164   1.0070868459431250        8.3791595066556911E-004
         165   1.0047909845001084        8.3354745279478921E-004
         166   1.0006894932488191        8.2430499603028016E-004
         167  0.99804040760338264        8.1724316092307982E-004
         168  0.99463647052531734        8.1115885228296000E-004
         169  0.99191177591830315        8.0396149542782979E-004
         170  0.98731784933397604        7.9513060576196729E-004
         171  0.98290855147368594        7.8707431614594896E-004
         172  0.97971891412709800        7.8056170655729372E-004
         173  0.97629861278893271        7.7308129740846353E-004
         174  0.97178287894005810        7.6434846736236418E-004
         175  0.96790210620924566        7.5749900825467875E-004
         176  0.96458984219613830        7.5015498998662713E-004
         177  0.95903589336872286        7.4187887796099878E-004
         178  0.95595988201868298        7.3387211179013520E-004
         179  0.95035422353610577        7.2576596131116019E-004
         180  0.94603845165874845        7.1774152879205489E-004
         181  0.94152763351618296        7.0992925498671673E-004
         182  0.93685123060190090        7.0167937340021025E-004
         183  0.93179628973414452        6.9411407570481038E-004
         184  0.92531040571182555        6.8464442757824916E-004
         185  0.92034848400555336        6.7672517843490052E-004
         186  0.91361062262980175        6.6753324415851371E-004
         187  0.90868695031803459        6.5868964621392217E-004
         188  0.90257856913546008        6.5037803554420339E-004
         189  0.89448717977355008        6.4027898820588202E-004
         190  0.89042743258069912        6.3287070851565500E-004
         191  0.88286779695370021        6.2321907900060407E-004
         192  0.87779238501178802        6.1552174334624573E-004
         193  0.87053510982725979        6.0552326256473044E-004
         194  0.86160298355343468        5.9488963853807065E-004
         195  0.85479412579069047        5.8590400691794760E-004
         196  0.84718248616790559        5.7610142697000805E-004
         197  0.83950897449234174        5.6675113968884013E-004
         198  0.83102255551095106        5.5699599151971834E-004
         199  0.82244952053469078        5.4787321727850827E-004
         200  0.81137878793821461        5.3681777564441521E-004
