 # Pos, Density, Err_Density
         102  0.38280893371757924        2.6093726761840344E-004
         103  0.38500345821325649        2.6121849002760602E-004
         104  0.38831181556195965        2.6163184941317556E-004
         105  0.39089913544668586        2.6194627413691737E-004
         106  0.39297867435158501        2.6219338390550621E-004
         107  0.39533631123919311        2.6246751535241136E-004
         108  0.39849827089337175        2.6282515143569195E-004
         109  0.40151930835734873        2.6315616678920670E-004
         110  0.40301988472622480        2.6331671752764704E-004
         111  0.40639452449567726        2.6366843150811765E-004
         112  0.40870864553314123        2.6390215667856595E-004
         113  0.41251210374639768        2.6427316886813869E-004
         114  0.41451239193083572        2.6446175497845835E-004
         115  0.41815158501440924        2.6479334390296897E-004
         116  0.42061873198847261        2.6500971342585249E-004
         117  0.42349711815561958        2.6525356748450689E-004
         118  0.42631412103746397        2.6548329657672347E-004
         119  0.42922622478386169        2.6571152519782703E-004
         120  0.43253544668587895        2.6595948535803259E-004
         121  0.43542939481268012        2.6616642155108389E-004
         122  0.43852363112391929        2.6637747915956417E-004
         123  0.44130634005763691        2.6655830462476586E-004
         124  0.44431700288184439        2.6674438315699151E-004
         125  0.44715619596541789        2.6691077871992088E-004
         126  0.45050028818443805        2.6709547696045119E-004
         127  0.45399971181556198        2.6727570708641717E-004
         128  0.45669596541786744        2.6740548740482165E-004
         129  0.46051210374639767        2.6757568136736892E-004
         130  0.46399740634005765        2.6771732977129507E-004
         131  0.46677694524495678        2.6782087256016582E-004
         132  0.46977348703170030        2.6792314584391235E-004
         133  0.47329625360230548        2.6803098337414166E-004
         134  0.47665504322766572        2.6812133957561211E-004
         135  0.48007521613832854        2.6820085971021509E-004
         136  0.48358616714697406        2.6826939559730260E-004
         137  0.48684092219020175        2.6832108957339646E-004
         138  0.49078645533141213        2.6836848865786607E-004
         139  0.49402334293948125        2.6839488713116376E-004
         140  0.49734985590778097        2.6841029323552610E-004
         141  0.50141066282420754        2.6841299527372839E-004
         142  0.50417925072046110        2.6840468707034552E-004
         143  0.50804438040345823        2.6837932204730653E-004
         144  0.51235158501440925        2.6833215166288259E-004
         145  0.51584293948126803        2.6827928653126959E-004
         146  0.51907550432276661        2.6821865415468596E-004
         147  0.52333025936599420        2.6812170824399114E-004
         148  0.52716080691642653        2.6801774779272960E-004
         149  0.53116628242074926        2.6789211495769027E-004
         150  0.53532103746397697        2.6774349219292398E-004
         151  0.53942997118155622        2.6757814305994207E-004
         152  0.54332276657060519        2.6740461301099266E-004
         153  0.54723688760806921        2.6721354154773843E-004
         154  0.55144697406340060        2.6698941082506367E-004
         155  0.55544956772334297        2.6675839614404142E-004
         156  0.55978933717579249        2.6648811964807655E-004
         157  0.56404092219020174        2.6620329834087079E-004
         158  0.56800864553314123        2.6591954761157467E-004
         159  0.57287608069164264        2.6554770590306727E-004
         160  0.57723083573487033        2.6519276769541058E-004
         161  0.58187550432276658        2.6479093041045565E-004
         162  0.58565561959654178        2.6444608785316734E-004
         163  0.59076628242074924        2.6395434609590253E-004
         164  0.59482391930835732        2.6354293260807873E-004
         165  0.59961152737752166        2.6303348074412141E-004
         166  0.60404985590778093        2.6253783999835150E-004
         167  0.60908126801152740        2.6194862607007363E-004
         168  0.61318616714697405        2.6144626106625924E-004
         169  0.61866080691642655        2.6074577861749215E-004
         170  0.62318242074927954        2.6014077945406879E-004
         171  0.62851959654178680        2.5939561392949691E-004
         172  0.63290317002881846        2.5875825587702876E-004
         173  0.63825389048991354        2.5794904986069526E-004
         174  0.64354899135446686        2.5711415908400321E-004
         175  0.64860057636887614        2.5628574465131812E-004
         176  0.65369596541786745        2.5541825912304993E-004
         177  0.65898616714697411        2.5448337147281606E-004
         178  0.66433371757925075        2.5350251336883796E-004
         179  0.66963573487031702        2.5249402506983724E-004
         180  0.67496714697406335        2.5144338227490375E-004
         181  0.68051383285302591        2.5031090532055285E-004
         182  0.68642132564841496        2.4905995559758917E-004
         183  0.69187060518731991        2.4786446448916196E-004
         184  0.69748962536023051        2.4658932705533119E-004
         185  0.70320057636887612        2.4524852169947935E-004
         186  0.70860576368876083        2.4393722639143710E-004
         187  0.71529135446685876        2.4225741465312578E-004
         188  0.72072276657060519        2.4084473116411600E-004
         189  0.72620749279538910        2.3937368457180590E-004
         190  0.73345619596541789        2.3735951681060484E-004
         191  0.73898386167146979        2.3576884705016397E-004
         192  0.74566685878962535        2.3378097245369290E-004
         193  0.75175706051873203        2.3190626055089489E-004
         194  0.75783112391930840        2.2997500900345696E-004
         195  0.76419567723342940        2.2788378916335721E-004
         196  0.77062708933717583        2.2569839002826552E-004
         197  0.77730201729106629        2.2335120584978895E-004
         198  0.78360778097982708        2.2105760106318293E-004
         199  0.78999740634005766        2.1865550940089720E-004
         200  0.79540605187319879        2.1655893136531920E-004
