 # Pos, Energy, Err_Energy
          59   2.3489185323625059        2.3487713074815579E-003
          60   2.3528932967667942        2.3504873310856850E-003
          61   2.3506313601253255        2.3466949904703024E-003
          62   2.3499607066591501        2.3449910244154278E-003
          63   2.3541172266443535        2.3481241982649102E-003
          64   2.3515628459000966        2.3445498458634392E-003
          65   2.3430908007665434        2.3406215203046732E-003
          66   2.3462823754689150        2.3419362330826276E-003
          67   2.3454237075938775        2.3375909252809283E-003
          68   2.3432739586473996        2.3356309378049392E-003
          69   2.3404294536521335        2.3326797770961815E-003
          70   2.3399563104811820        2.3341702785270283E-003
          71   2.3379996260719298        2.3316561243845774E-003
          72   2.3416053954292098        2.3328798427054266E-003
          73   2.3392204336798690        2.3317044986177200E-003
          74   2.3353893575274185        2.3226735217215717E-003
          75   2.3359892709995260        2.3249017929026475E-003
          76   2.3397451082135721        2.3287328471430775E-003
          77   2.3310662595246030        2.3194359966090205E-003
          78   2.3305469208160789        2.3172447510969117E-003
          79   2.3310297485855846        2.3183504246911905E-003
          80   2.3340176354486482        2.3189088185585900E-003
          81   2.3334846987677600        2.3211260452395241E-003
          82   2.3310361783866225        2.3169671953072925E-003
          83   2.3275340971496243        2.3124003943609333E-003
          84   2.3281754355608406        2.3121267140502120E-003
          85   2.3289942719735710        2.3116833888677793E-003
          86   2.3284249902983412        2.3111749635345200E-003
          87   2.3216911236308859        2.3052068699737716E-003
          88   2.3240501772910935        2.3053425209788574E-003
          89   2.3210161763636923        2.3029183332231354E-003
          90   2.3257483132395356        2.3051242142811648E-003
          91   2.3217363105884363        2.3013707131145497E-003
          92   2.3170108702375738        2.2976743550770064E-003
          93   2.3213992750476282        2.3000321096015796E-003
          94   2.3177824343339721        2.2972885133923943E-003
          95   2.3175671650050274        2.2959295925538072E-003
          96   2.3186022864724571        2.2970625318152224E-003
          97   2.3166018561201409        2.2939376314639547E-003
          98   2.3163285083599527        2.2924774019048265E-003
          99   2.3142831541058668        2.2886502315668509E-003
         100   2.3151613385048400        2.2887727908300574E-003
         101   2.3095629315891153        2.2857233729230179E-003
         102   2.3118375759281760        2.2832261662077452E-003
         103   2.3094941101355140        2.2849049479986882E-003
         104   2.3061025624338112        2.2809058603520667E-003
         105   2.3057900919204126        2.2786934437812149E-003
         106   2.3041153993765962        2.2779076977959356E-003
         107   2.3086766778429042        2.2807981966419511E-003
         108   2.3070490610228087        2.2780871807674690E-003
         109   2.3036691266864024        2.2731273096856974E-003
         110   2.3038123813357263        2.2737752948331570E-003
         111   2.3035582253000548        2.2721836550552766E-003
         112   2.3042505038938343        2.2716410227804260E-003
         113   2.2976120033974894        2.2661415728751464E-003
         114   2.2993310971934142        2.2668440612734525E-003
         115   2.2964370824239366        2.2637621420276829E-003
         116   2.2992219902232374        2.2662078935132561E-003
         117   2.2953730704878774        2.2600463565136189E-003
         118   2.2982673443455841        2.2670436453881286E-003
         119   2.2970634853925116        2.2606740983101394E-003
         120   2.2949007969260684        2.2566952359795705E-003
         121   2.2932022288291534        2.2578771571370479E-003
         122   2.2902854419978635        2.2559778807281759E-003
         123   2.2907084816382626        2.2527998588709147E-003
         124   2.2870061463897859        2.2478545116498905E-003
         125   2.2887188493888351        2.2514196652881589E-003
         126   2.2800405814825186        2.2428043594853384E-003
         127   2.2907161782843932        2.2509022137575615E-003
         128   2.2835611831473970        2.2429028146202486E-003
         129   2.2862602841642161        2.2476851349502816E-003
         130   2.2799646549996111        2.2389307708621008E-003
         131   2.2801086439510438        2.2393201755157477E-003
         132   2.2832085564714109        2.2427418611040643E-003
         133   2.2828400722239319        2.2379882215605084E-003
         134   2.2766051998864500        2.2316573990920118E-003
         135   2.2803919014997684        2.2368842482162997E-003
         136   2.2827765121341819        2.2372143477533625E-003
         137   2.2753124022358939        2.2293228280191638E-003
         138   2.2758954222854926        2.2317237474327534E-003
         139   2.2758196476924768        2.2293403849051050E-003
         140   2.2748861301699432        2.2264457466925590E-003
         141   2.2717978723653105        2.2263505636045400E-003
         142   2.2753418909910477        2.2262479041232045E-003
         143   2.2702945048067686        2.2211195964842584E-003
         144   2.2691519239737841        2.2187894254080379E-003
         145   2.2652348829817770        2.2137589940124402E-003
         146   2.2690978789552574        2.2187319985975357E-003
         147   2.2659675299237194        2.2176023374107477E-003
         148   2.2719181597427376        2.2197739962817212E-003
         149   2.2646150726051677        2.2140182252023684E-003
         150   2.2681372294125146        2.2124967405577202E-003
         151   2.2591837688268215        2.2065084238864024E-003
         152   2.2581374222772252        2.2062100703039247E-003
         153   2.2633945687561261        2.2058026511544288E-003
         154   2.2602496983292273        2.2046981272634356E-003
         155   2.2581164348499185        2.2031197751539748E-003
         156   2.2557432730580040        2.2013296662325298E-003
         157   2.2543074662754781        2.1995191635407561E-003
         158   2.2530085642454019        2.1984519993458337E-003
         159   2.2539465820576745        2.1975791388564800E-003
         160   2.2488941878829483        2.1898272443352899E-003
         161   2.2525047753819480        2.1954118421288328E-003
         162   2.2495356827678030        2.1880142964834908E-003
         163   2.2570234250772643        2.1960652133532293E-003
         164   2.2458113445579815        2.1861353385208334E-003
         165   2.2461733792300866        2.1866993611466814E-003
         166   2.2451678252937080        2.1830693378781995E-003
         167   2.2420913033612266        2.1800104130791243E-003
         168   2.2457218114737021        2.1820835254720908E-003
         169   2.2438515726286030        2.1809680771487918E-003
         170   2.2416042167363099        2.1792285155840078E-003
         171   2.2456308775272040        2.1817019010075237E-003
         172   2.2408307528996105        2.1748297121320314E-003
         173   2.2389097324825120        2.1743583331402844E-003
         174   2.2328602436992298        2.1674399827029647E-003
         175   2.2354464309992679        2.1679288829716098E-003
         176   2.2365091414025580        2.1682702359434023E-003
         177   2.2353860014916775        2.1671877300800920E-003
         178   2.2343751156722496        2.1658184816129348E-003
         179   2.2323804156981684        2.1636628927827264E-003
         180   2.2334115038033069        2.1629485136296206E-003
         181   2.2335831159382700        2.1608151807193873E-003
         182   2.2264335688719421        2.1579720984772227E-003
         183   2.2281288808382471        2.1571711606276785E-003
         184   2.2290060128279441        2.1566579965817067E-003
         185   2.2227242270983267        2.1507549517138873E-003
         186   2.2277219129708383        2.1527185062792157E-003
         187   2.2251929703873254        2.1523866035806573E-003
         188   2.2227091547996021        2.1469042775968130E-003
         189   2.2169282232237038        2.1432111074988908E-003
         190   2.2194505507930198        2.1449940399795066E-003
         191   2.2185313226329662        2.1438989349241377E-003
         192   2.2178261015130394        2.1425993785376702E-003
         193   2.2175218715524760        2.1395600435945897E-003
         194   2.2201754551584232        2.1408303769590324E-003
         195   2.2141901403812954        2.1389093263640031E-003
         196   2.2116225075633169        2.1329973765907393E-003
         197   2.2151971839900031        2.1364171398377675E-003
         198   2.2123060918384954        2.1307590516742316E-003
         199   2.2123297265803896        2.1328914364531970E-003
         200   2.2076748198882670        2.1272103776001109E-003
         201   2.2026517640268248        2.1200631343714729E-003
         202   2.2089114707425614        2.1261343453293970E-003
         203   2.2057513237696393        2.1240712891496395E-003
         204   2.2079768480846607        2.1257628027880429E-003
         205   2.2048640924864693        2.1187968790197316E-003
         206   2.2011993756942125        2.1155939964831371E-003
         207   2.2018016595820868        2.1186022963748286E-003
         208   2.1985622374387832        2.1149623198392048E-003
         209   2.2004963678423346        2.1154303316778581E-003
         210   2.1967491482294821        2.1112110832857173E-003
         211   2.1997512895662750        2.1127952796893886E-003
         212   2.1948356304054202        2.1070725512514067E-003
         213   2.1917330729596092        2.1029936101670766E-003
         214   2.1909658890050352        2.1024500415455852E-003
         215   2.1920124923824664        2.1045180732752493E-003
         216   2.1900905218337567        2.0979442937287367E-003
         217   2.1915286005472718        2.1006347704061066E-003
         218   2.1879361820174688        2.0996923033383312E-003
         219   2.1875559063779488        2.0964234393315629E-003
         220   2.1894442745179257        2.0977226964710273E-003
         221   2.1839339577157428        2.0923974357199534E-003
         222   2.1871841315233720        2.0940369629817014E-003
         223   2.1850269358926471        2.0910089492359716E-003
         224   2.1835451061008957        2.0880771143380215E-003
         225   2.1840300359151148        2.0894252731423536E-003
         226   2.1791313891579689        2.0837329647592968E-003
         227   2.1809513187700786        2.0848389835852860E-003
         228   2.1789730353579202        2.0808265581700935E-003
         229   2.1771225297531398        2.0813510869154015E-003
         230   2.1773727448448135        2.0788979447598451E-003
         231   2.1780400079775073        2.0780537904845423E-003
         232   2.1702107286266092        2.0720435865946209E-003
         233   2.1741062329661869        2.0726144627134387E-003
         234   2.1709269209455839        2.0695279907410164E-003
         235   2.1769242181689190        2.0752087322250513E-003
         236   2.1714104396009373        2.0700261102244637E-003
         237   2.1767958415095388        2.0727495092141978E-003
         238   2.1645636241899040        2.0599038633363959E-003
         239   2.1647078018787487        2.0600921796505496E-003
         240   2.1616857783335313        2.0567573451054388E-003
         241   2.1652611522014271        2.0583455818991426E-003
         242   2.1628117485409324        2.0569516477744699E-003
         243   2.1613464789657062        2.0554035616897701E-003
         244   2.1605931849539015        2.0534144689711722E-003
         245   2.1581074380592198        2.0496305305507541E-003
         246   2.1609699759665668        2.0525482127454805E-003
         247   2.1556829724199198        2.0486348092203380E-003
         248   2.1587119278298634        2.0486123596023995E-003
         249   2.1592363143296871        2.0485180883096010E-003
         250   2.1558638795486451        2.0443061751027562E-003
         251   2.1535428279510698        2.0438636777209231E-003
         252   2.1503853266212349        2.0390770876963296E-003
         253   2.1496980967205079        2.0373864333845023E-003
         254   2.1498453531103801        2.0367068067932634E-003
         255   2.1477880147706507        2.0366039981859168E-003
         256   2.1493503974542523        2.0347320792221744E-003
         257   2.1481019039798168        2.0329696701946363E-003
         258   2.1443674616671102        2.0273192903001820E-003
         259   2.1439772980757943        2.0287833331795327E-003
         260   2.1413786832802053        2.0264469562211070E-003
         261   2.1427014324793072        2.0254263112359921E-003
         262   2.1402804427444386        2.0218579307628502E-003
         263   2.1433611985370074        2.0259659524615049E-003
         264   2.1369319499992354        2.0176958038671537E-003
         265   2.1335622418802020        2.0153038384939665E-003
         266   2.1365247566385341        2.0149488960588520E-003
         267   2.1339949368531745        2.0148914881685876E-003
         268   2.1369288985236263        2.0153283303651769E-003
         269   2.1353234160681751        2.0134985715758542E-003
         270   2.1355108599567392        2.0115891787821335E-003
         271   2.1293167169814997        2.0066966717226958E-003
         272   2.1267805569030838        2.0044179985514135E-003
         273   2.1289350667502278        2.0031392861185483E-003
         274   2.1274715174965260        2.0015321309057592E-003
         275   2.1261043691113835        2.0008547248007631E-003
         276   2.1231362837277157        1.9987566942888417E-003
         277   2.1248319261304749        1.9982206748610956E-003
         278   2.1198207139613676        1.9949474397582489E-003
         279   2.1183614255609773        1.9918595218634057E-003
         280   2.1192323913253319        1.9915808178560912E-003
         281   2.1194971456726135        1.9914615934196857E-003
         282   2.1168219012329876        1.9885225271245792E-003
         283   2.1141840940165846        1.9851749372069212E-003
         284   2.1104325560577788        1.9820529735466662E-003
         285   2.1156866512396180        1.9834775111031984E-003
         286   2.1099177130626336        1.9803558593795875E-003
         287   2.1058114499082614        1.9777887258633931E-003
         288   2.1079401063297474        1.9742228569625568E-003
         289   2.1072075918278514        1.9764108794368034E-003
         290   2.1063486271227960        1.9738156354117313E-003
         291   2.1043883128144278        1.9691910486407641E-003
         292   2.1044769965157286        1.9713784959335527E-003
         293   2.1029405584611225        1.9655872192220615E-003
         294   2.0997098478809337        1.9639173835796792E-003
         295   2.0982135624085494        1.9634510165931480E-003
         296   2.0983620364843274        1.9610351501883126E-003
         297   2.0978471766117508        1.9612644512698708E-003
         298   2.0937437763971580        1.9553507337087021E-003
         299   2.0968790513038931        1.9592291249387410E-003
         300   2.0966453924928081        1.9587853278345245E-003
         301   2.0939206677988023        1.9544509411018244E-003
         302   2.0921679535552573        1.9519138072545121E-003
         303   2.0884041232569777        1.9465178703616810E-003
         304   2.0883176902853933        1.9472270293296860E-003
         305   2.0898404429483666        1.9480266687728776E-003
         306   2.0851970980603651        1.9432594339778427E-003
         307   2.0843442634108551        1.9434065122623783E-003
         308   2.0818253314698589        1.9386671888339088E-003
         309   2.0846934630106664        1.9388369479147122E-003
         310   2.0802261799495887        1.9376250700030553E-003
         311   2.0762972161506177        1.9315500508493815E-003
         312   2.0800254151030715        1.9327705658467149E-003
         313   2.0786012566761145        1.9332215767776937E-003
         314   2.0791152854296930        1.9295272861539490E-003
         315   2.0763636400840286        1.9288725453524018E-003
         316   2.0731452033403532        1.9253866264585205E-003
         317   2.0715160327105226        1.9245247249885919E-003
         318   2.0750894771008683        1.9264519914920983E-003
         319   2.0717532899934206        1.9222000863566751E-003
         320   2.0678990171901441        1.9168759274964680E-003
         321   2.0638065240043804        1.9132387889179085E-003
         322   2.0686020927200048        1.9171481163208534E-003
         323   2.0652426742367069        1.9118596303482637E-003
         324   2.0647381310170019        1.9099571156733406E-003
         325   2.0597476792886549        1.9080483763706606E-003
         326   2.0626319064514722        1.9072132167529763E-003
         327   2.0606262524721828        1.9077119566919736E-003
         328   2.0564074476115040        1.9031010787414586E-003
         329   2.0608483065325616        1.9042388947320364E-003
         330   2.0558680444433364        1.9002546287952367E-003
         331   2.0534387864806880        1.8952420294836973E-003
         332   2.0547771626736564        1.8978277541558746E-003
         333   2.0514621489543434        1.8954385681875456E-003
         334   2.0495753952064795        1.8903869944871933E-003
         335   2.0470775814595159        1.8890043559516344E-003
         336   2.0473044561380105        1.8877584122848027E-003
         337   2.0486669369547372        1.8886756691880112E-003
         338   2.0459248724801427        1.8845227326884466E-003
         339   2.0427931078030821        1.8821883645800828E-003
         340   2.0466662843163168        1.8850824725912766E-003
         341   2.0412990505024573        1.8789661592508947E-003
         342   2.0386012237122468        1.8757560213848842E-003
         343   2.0398408698841832        1.8758377691255683E-003
         344   2.0396755891046285        1.8740124918977497E-003
         345   2.0371773136488249        1.8713833406408266E-003
         346   2.0366112865508725        1.8716949179438959E-003
         347   2.0325123400447151        1.8663280668313304E-003
         348   2.0322216980021794        1.8657963057696768E-003
         349   2.0316008912856689        1.8646681193719475E-003
         350   2.0321815309010387        1.8642190065107898E-003
         351   2.0298695077465108        1.8613121575989863E-003
         352   2.0293150837091658        1.8591330821195022E-003
         353   2.0269480770382153        1.8562969283334170E-003
         354   2.0224408813277570        1.8520393065073644E-003
         355   2.0241962368831063        1.8515346532059209E-003
         356   2.0227231952017988        1.8515795856473222E-003
         357   2.0234142452255637        1.8508440726558823E-003
         358   2.0199943116601395        1.8482335893702910E-003
         359   2.0165060065705354        1.8455119589497883E-003
         360   2.0168491077960256        1.8431132123650602E-003
         361   2.0155187627370834        1.8407072299768536E-003
         362   2.0128112178227942        1.8373754515843325E-003
         363   2.0135888213624087        1.8386824376660528E-003
         364   2.0106944309085661        1.8337109018763760E-003
         365   2.0079019248691066        1.8343866612996504E-003
         366   2.0068852859960780        1.8292657548115011E-003
         367   2.0053383506148768        1.8282894621834546E-003
         368   2.0055950690381472        1.8284191525598326E-003
         369   2.0057318353729494        1.8274378327582611E-003
         370   2.0056175592820980        1.8249680862949058E-003
         371   2.0005086542145141        1.8218511986260089E-003
         372   2.0006941060133814        1.8208156891351775E-003
         373   2.0032879741431455        1.8211081590334638E-003
         374   1.9983457614858804        1.8136850177959114E-003
         375   1.9968940705492573        1.8155809429948847E-003
         376   1.9955289465503701        1.8140185726905327E-003
         377   1.9956147693185617        1.8111140436708854E-003
         378   1.9939312653162267        1.8091110408585136E-003
         379   1.9884758475718836        1.8027781900688603E-003
         380   1.9896728020812231        1.8036695178432875E-003
         381   1.9872749569632036        1.8006096619590597E-003
         382   1.9848007186987084        1.7994260819804886E-003
         383   1.9843517111193556        1.7965122204606776E-003
         384   1.9865623306693252        1.7985385916485801E-003
         385   1.9794565201363046        1.7905970720249783E-003
         386   1.9823522924138495        1.7923485017212490E-003
         387   1.9804055494907584        1.7901999845652561E-003
         388   1.9764151366004139        1.7859201047178632E-003
         389   1.9756396427057645        1.7854369613051094E-003
         390   1.9748788040796352        1.7835826438447808E-003
         391   1.9744831138565986        1.7824172255461437E-003
         392   1.9725566846701454        1.7800013965598304E-003
         393   1.9712552076145944        1.7783553885470237E-003
         394   1.9706584530926705        1.7784400850237336E-003
         395   1.9697573433796867        1.7734335559081249E-003
         396   1.9645706273132131        1.7696368785987682E-003
         397   1.9634128921539304        1.7685300880799497E-003
         398   1.9681670106049547        1.7714088453230077E-003
         399   1.9621501066743587        1.7665191992931933E-003
         400   1.9583927929681055        1.7622564549440486E-003
         401   1.9616039779820849        1.7625320378505127E-003
         402   1.9585248651931237        1.7608821157973507E-003
         403   1.9542612748214747        1.7545983920761567E-003
         404   1.9571802402984193        1.7571924614542401E-003
         405   1.9533415808597492        1.7521050778105229E-003
         406   1.9529000957290825        1.7521482942638889E-003
         407   1.9528088197391955        1.7511169047248374E-003
         408   1.9498442982502251        1.7468968240874811E-003
         409   1.9509599401600293        1.7463826897350383E-003
         410   1.9489898966072190        1.7451680488523810E-003
         411   1.9407944654773368        1.7385006680538089E-003
         412   1.9464866966409611        1.7407802803061016E-003
         413   1.9445122205203011        1.7401687251277034E-003
         414   1.9394470877943850        1.7344552681800361E-003
         415   1.9414835486411721        1.7363312699551182E-003
         416   1.9381047329727872        1.7320615593803797E-003
         417   1.9363671984383735        1.7278760711211868E-003
         418   1.9385499695603858        1.7290880193522604E-003
         419   1.9334683089420781        1.7240184915564352E-003
         420   1.9362772834419544        1.7263925382912698E-003
         421   1.9333800135663339        1.7214258546363003E-003
         422   1.9320456916222613        1.7209751263427082E-003
         423   1.9265697710537992        1.7158764653499563E-003
         424   1.9283983887980092        1.7161877849634327E-003
         425   1.9231383698500448        1.7115550259578047E-003
         426   1.9210930646711619        1.7069953381260335E-003
         427   1.9223144274730855        1.7067704236090754E-003
         428   1.9183168142320204        1.7055235787805116E-003
         429   1.9194873861698880        1.7052162206136158E-003
         430   1.9175873669296584        1.7016508707001345E-003
         431   1.9155813726195108        1.7006625525364848E-003
         432   1.9150174968339275        1.6992920083520168E-003
         433   1.9129859136623217        1.6938863648219172E-003
         434   1.9110973453582241        1.6947350840702674E-003
         435   1.9106165305587988        1.6924219005349083E-003
         436   1.9127346517736219        1.6933196297545243E-003
         437   1.9081677584156436        1.6870792205196370E-003
         438   1.9066367395947514        1.6859424438781577E-003
         439   1.9071265755366780        1.6860375878420646E-003
         440   1.9046170822071520        1.6830414736557497E-003
         441   1.8980383824539957        1.6757916891927886E-003
         442   1.9003846005703910        1.6763830766472125E-003
         443   1.8957673574224401        1.6704479742415709E-003
         444   1.8985919940484361        1.6730959132023198E-003
         445   1.8945371577918586        1.6705350259066721E-003
         446   1.8934373370593076        1.6666877875002011E-003
         447   1.8911312551117880        1.6650555189055474E-003
         448   1.8921059751999085        1.6650864626333371E-003
         449   1.8891804563078700        1.6619914872746736E-003
         450   1.8890186884454352        1.6608522568606746E-003
         451   1.8814583287644489        1.6546417656649812E-003
         452   1.8837234923978823        1.6548285506723793E-003
         453   1.8819193879890468        1.6517993126346922E-003
         454   1.8795061074873762        1.6511377003579125E-003
         455   1.8794702755753083        1.6484913701734453E-003
         456   1.8816382710866837        1.6495709335302398E-003
         457   1.8783857876510155        1.6462712224366862E-003
         458   1.8748412935078371        1.6427020897105073E-003
         459   1.8718181530627993        1.6429162606638444E-003
         460   1.8714538407763954        1.6387124437800325E-003
         461   1.8719124908382521        1.6386399211384846E-003
         462   1.8683607196948429        1.6337675123174141E-003
         463   1.8662119319190433        1.6288007587596043E-003
         464   1.8660275465461440        1.6286146236460051E-003
         465   1.8638718632919655        1.6272681129824822E-003
         466   1.8626376922306953        1.6268334112921050E-003
         467   1.8607201845612527        1.6219835763852494E-003
         468   1.8573367048585789        1.6207366335777545E-003
         469   1.8595226539231817        1.6181395982347649E-003
         470   1.8572503264625244        1.6168512582507785E-003
         471   1.8572589339810184        1.6176078426495761E-003
         472   1.8499542673379692        1.6095639689772717E-003
         473   1.8525768297965446        1.6094796857518807E-003
         474   1.8498118463488198        1.6073950744163656E-003
         475   1.8461527554159824        1.6033369287358518E-003
         476   1.8469187508315139        1.6034960734874369E-003
         477   1.8464786676418434        1.6030682926721511E-003
         478   1.8430022470733107        1.6002042030247687E-003
         479   1.8398693908963315        1.5957397106200475E-003
         480   1.8389866460474507        1.5945398245450710E-003
         481   1.8391503062307479        1.5914876953986999E-003
         482   1.8378686156440538        1.5917417235340621E-003
         483   1.8346563203726081        1.5880597167128015E-003
         484   1.8311453050598367        1.5828140918656361E-003
         485   1.8274734183598353        1.5809436378865693E-003
         486   1.8296261185784488        1.5817074497495411E-003
         487   1.8249876723981331        1.5775305098178645E-003
         488   1.8227991636635754        1.5726326748714589E-003
         489   1.8199736950259204        1.5716693980435677E-003
         490   1.8198317920820877        1.5708031569883880E-003
         491   1.8203731062411843        1.5694300738414968E-003
         492   1.8201353883325788        1.5670734464284090E-003
         493   1.8183279519781066        1.5652098864276736E-003
         494   1.8155685494743872        1.5639638586340189E-003
         495   1.8128547399386450        1.5609062211016959E-003
         496   1.8112750575246757        1.5575891338092892E-003
         497   1.8096017749578786        1.5561122037384743E-003
         498   1.8108731715181010        1.5571323335176726E-003
         499   1.8041503633730558        1.5499567818378522E-003
         500   1.8065530363068238        1.5508477233477480E-003
         501   1.8052851551759692        1.5472735257159790E-003
         502   1.8044603084008015        1.5462249226080036E-003
         503   1.8003525407516612        1.5422337411919564E-003
         504   1.7970948969365355        1.5385593869829464E-003
         505   1.7969978818308479        1.5378829501455562E-003
         506   1.7936881206843809        1.5352107006678327E-003
         507   1.7914063618068088        1.5306526720796378E-003
         508   1.7904317760657975        1.5306875417334374E-003
         509   1.7892416597080407        1.5274926737212026E-003
         510   1.7864532014493546        1.5235657533107651E-003
         511   1.7845103541612006        1.5216191733217969E-003
         512   1.7829022208311678        1.5190219902729445E-003
         513   1.7840446892165025        1.5174890403748809E-003
         514   1.7789071303976385        1.5140282113200940E-003
         515   1.7793074321320392        1.5134956011977662E-003
         516   1.7752446701497888        1.5091962606245592E-003
         517   1.7762303668511206        1.5098193411543410E-003
         518   1.7742438591640521        1.5056140996169618E-003
         519   1.7703004852695545        1.5032201294285894E-003
         520   1.7685835662253404        1.5000987164479158E-003
         521   1.7722806208425210        1.5015110435235434E-003
         522   1.7665019726612112        1.4972898012371287E-003
         523   1.7677813294501761        1.4952166299472775E-003
         524   1.7637325526746446        1.4921303230453272E-003
         525   1.7602288475435095        1.4887641654979700E-003
         526   1.7586230626892609        1.4864167104358362E-003
         527   1.7572268418449299        1.4845339850648883E-003
         528   1.7534955610637497        1.4809165770118279E-003
         529   1.7535753026183609        1.4800946419772716E-003
         530   1.7521986020767624        1.4791261113936036E-003
         531   1.7490733992933609        1.4754499917153442E-003
         532   1.7498666825327274        1.4739975361658878E-003
         533   1.7459917723490015        1.4688518530888760E-003
         534   1.7416806526179980        1.4663945307539724E-003
         535   1.7416214947952697        1.4648856131854722E-003
         536   1.7388239940364476        1.4607966833146498E-003
         537   1.7380754319090257        1.4596071247925094E-003
         538   1.7352515330956657        1.4557534687113796E-003
         539   1.7349003325650254        1.4537203227102979E-003
         540   1.7311641359033971        1.4517846725186942E-003
         541   1.7312431831865609        1.4501687473083176E-003
         542   1.7265320504244126        1.4467711509088296E-003
         543   1.7261433809723592        1.4444659890932876E-003
         544   1.7248821952915703        1.4416479611111127E-003
         545   1.7228098362061510        1.4393831101377379E-003
         546   1.7211885954976127        1.4370249040382775E-003
         547   1.7176185939790072        1.4342640064361658E-003
         548   1.7150336921559475        1.4313358069477245E-003
         549   1.7146513225401652        1.4294349125773089E-003
         550   1.7146322358203769        1.4283999766099495E-003
         551   1.7101653733776643        1.4238078574455083E-003
         552   1.7088076184368048        1.4225088694301486E-003
         553   1.7074834127783656        1.4201579698732076E-003
         554   1.7060634016336185        1.4163841237644426E-003
         555   1.7042783626121654        1.4149656775120846E-003
         556   1.7021762833617091        1.4117342547025624E-003
         557   1.6983074274249073        1.4092236195950034E-003
         558   1.6967914736354190        1.4057925943621384E-003
         559   1.6972539688296426        1.4065019200707257E-003
         560   1.6949662282447062        1.4021719322179992E-003
         561   1.6892511942055017        1.3978693663003491E-003
         562   1.6908400771893040        1.3985043093387944E-003
         563   1.6863278767834851        1.3929394322009846E-003
         564   1.6860510363592260        1.3927143854763012E-003
         565   1.6829701869945033        1.3890649906772724E-003
         566   1.6813483428143756        1.3864010186260447E-003
         567   1.6785175722309045        1.3830059589544066E-003
         568   1.6749563119971955        1.3809925756215354E-003
         569   1.6733068977524579        1.3778098509824263E-003
         570   1.6723039461926488        1.3775375394218207E-003
         571   1.6701224500766332        1.3726693995293584E-003
         572   1.6680588959729086        1.3693068745208813E-003
         573   1.6666792772381507        1.3680390464728340E-003
         574   1.6598537721223374        1.3625470572833879E-003
         575   1.6614093118784206        1.3629230375690603E-003
         576   1.6615067677396060        1.3613023829546140E-003
         577   1.6600284378898973        1.3593708951104263E-003
         578   1.6557278912016093        1.3540290386000050E-003
         579   1.6559019580431866        1.3541149730190202E-003
         580   1.6531297799042755        1.3483656830431221E-003
         581   1.6483204949017387        1.3469342880725514E-003
