 # Pos, Density, Err_Density
           1  0.40051230769230767        2.4812228120543137E-004
           2  0.40040897435897438        2.4811165167183354E-004
           3  0.40089333333333332        2.4816137668358645E-004
           4  0.40129051282051281        2.4820196343195512E-004
           5  0.40137666666666666        2.4821074488726890E-004
           6  0.40133410256410257        2.4820640742735076E-004
           7  0.40161717948717951        2.4823521756175916E-004
           8  0.40169128205128207        2.4824274512356227E-004
           9  0.40183358974358974        2.4825718462367691E-004
          10  0.40169487179487179        2.4824310963070327E-004
          11  0.40219333333333335        2.4829358963789349E-004
          12  0.40209923076923076        2.4828408015304152E-004
          13  0.40200230769230771        2.4827427570122090E-004
          14  0.40280461538461537        2.4835513097045254E-004
          15  0.40249333333333331        2.4832384250779216E-004
          16  0.40242461538461538        2.4831692132163758E-004
          17  0.40234205128205131        2.4830859886398518E-004
          18  0.40287461538461539        2.4836215268842621E-004
          19  0.40312205128205131        2.4838693091481823E-004
          20  0.40328487179487177        2.4840319993410710E-004
          21  0.40337205128205128        2.4841189921877190E-004
          22  0.40348076923076925        2.4842273632047615E-004
          23  0.40382307692307690        2.4845677510226881E-004
          24  0.40364794871794873        2.4843937619578132E-004
          25  0.40425487179487180        2.4849953331482959E-004
          26  0.40427487179487182        2.4850150896209647E-004
          27  0.40476897435897435        2.4855018156860032E-004
          28  0.40426256410256411        2.4850029322986587E-004
          29  0.40456871794871796        2.4853048639597033E-004
          30  0.40456333333333333        2.4852995622751421E-004
          31  0.40505564102564101        2.4857830046339267E-004
          32  0.40511025641025639        2.4858364766725330E-004
          33  0.40498051282051284        2.4857093970470238E-004
          34  0.40490230769230767        2.4856327106493502E-004
          35  0.40568153846153848        2.4863938865972435E-004
          36  0.40531487179487180        2.4860365247681896E-004
          37  0.40558000000000000        2.4862950688184156E-004
          38  0.40623871794871796        2.4869341747296931E-004
          39  0.40606615384615385        2.4867671967721856E-004
          40  0.40666564102564101        2.4873459103664190E-004
          41  0.40614128205128203        2.4868399320867240E-004
          42  0.40677128205128205        2.4874474928082219E-004
          43  0.40664153846153844        2.4873227170902289E-004
          44  0.40688564102564101        2.4875573239254681E-004
          45  0.40710897435897436        2.4877714120986563E-004
          46  0.40694153846153847        2.4876109573814952E-004
          47  0.40753794871794874        2.4881811350540488E-004
          48  0.40752230769230768        2.4881662304588887E-004
          49  0.40786435897435896        2.4884915812740146E-004
          50  0.40729051282051282        2.4879450432286612E-004
          51  0.40791410256410254        2.4885387922120566E-004
          52  0.40785102564102566        2.4884789223106422E-004
          53  0.40795641025641027        2.4885789250767698E-004
          54  0.40836153846153844        2.4889622611867573E-004
          55  0.40872589743589743        2.4893055266794523E-004
          56  0.40886153846153844        2.4894329538064481E-004
          57  0.40868102564102565        2.4892633289946576E-004
          58  0.40923615384615386        2.4897838657682769E-004
          59  0.40863897435897434        2.4892237642605542E-004
          60  0.40915153846153846        2.4897047350222419E-004
          61  0.40916794871794870        2.4897200875512648E-004
          62  0.40987333333333331        2.4903772958697392E-004
          63  0.40991205128205127        2.4904132161293223E-004
          64  0.40971564102564101        2.4902308333153760E-004
          65  0.40973820512820514        2.4902518067843808E-004
          66  0.40987076923076921        2.4903749164813840E-004
          67  0.41053358974358972        2.4909876603459286E-004
          68  0.41052358974358977        2.4909784505734278E-004
          69  0.41032205128205129        2.4907926115366703E-004
          70  0.41000358974358975        2.4904980767471042E-004
          71  0.41023717948717947        2.4907142218061188E-004
          72  0.41085461538461537        2.4912827526982299E-004
          73  0.41054128205128204        2.4909947440626993E-004
          74  0.41094307692307691        2.4913638755327399E-004
          75  0.41109641025641025        2.4915042914112353E-004
          76  0.41135358974358976        2.4917392440265197E-004
          77  0.41111589743589744        2.4915221190112706E-004
          78  0.41182897435897436        2.4921716934587731E-004
          79  0.41151564102564103        2.4918869290358896E-004
          80  0.41239717948717947        2.4926854319223498E-004
          81  0.41202307692307694        2.4923475752890400E-004
          82  0.41210948717948720        2.4924257453957314E-004
          83  0.41242333333333331        2.4927089962300131E-004
          84  0.41278076923076923        2.4930303143580706E-004
          85  0.41325410256410255        2.4934537332683282E-004
          86  0.41321435897435899        2.4934182721294353E-004
          87  0.41290153846153849        2.4931385738978209E-004
          88  0.41307256410256410        2.4932916194661081E-004
          89  0.41311102564102564        2.4933259947864999E-004
          90  0.41402102564102566        2.4941347400948843E-004
          91  0.41362153846153848        2.4937807841798833E-004
          92  0.41372974358974357        2.4938768236957670E-004
          93  0.41424820512820515        2.4943352728207127E-004
          94  0.41394692307692310        2.4940692110565581E-004
          95  0.41450974358974357        2.4945654575543407E-004
          96  0.41446589743589746        2.4945269182986900E-004
          97  0.41482102564102563        2.4948384785451679E-004
          98  0.41477333333333333        2.4947967148513419E-004
          99  0.41527487179487177        2.4952347027506024E-004
         100  0.41550999999999999        2.4954391212154037E-004
         101  0.41521743589743587        2.4951846795850122E-004
         102  0.41589410256410259        2.4957717989067046E-004
         103  0.41576692307692309        2.4956618193817384E-004
         104  0.41569948717948718        2.4956034342377896E-004
         105  0.41591923076923076        2.4957935084989898E-004
         106  0.41575025641025642        2.4956473940672034E-004
         107  0.41679717948717948        2.4965478250037714E-004
         108  0.41670384615384615        2.4964680217153044E-004
         109  0.41675564102564100        2.4965123195192705E-004
         110  0.41670230769230771        2.4964667055055569E-004
         111  0.41724615384615382        2.4969304280930747E-004
         112  0.41773307692307693        2.4973429642755941E-004
         113  0.41702692307692307        2.4967438718639489E-004
         114  0.41726794871794870        2.4969489468850499E-004
         115  0.41760410256410258        2.4972339368852924E-004
         116  0.41782564102564101        2.4974211043576747E-004
         117  0.41839282051282051        2.4978979278285032E-004
         118  0.41817948717948716        2.4977189782689381E-004
         119  0.41857948717948718        2.4980541149731883E-004
         120  0.41877871794871796        2.4982204093906634E-004
         121  0.41897615384615383        2.4983847928593213E-004
         122  0.41891589743589741        2.4983346674431055E-004
         123  0.41893102564102563        2.4983472557200075E-004
         124  0.41934051282051282        2.4986870764152663E-004
         125  0.41944512820512819        2.4987736101172211E-004
         126  0.41916846153846155        2.4985445116437586E-004
         127  0.41979923076923076        2.4990656541933921E-004
         128  0.41997692307692308        2.4992117073074563E-004
         129  0.42024025641025642        2.4994275411376488E-004
         130  0.42004846153846154        2.4992704140415484E-004
         131  0.42036692307692308        2.4995310999227660E-004
