 # Pos, Energy, Err_Energy
           1   1.0072596254525354        2.9421488624020837E-003
           2  0.99853768169179180        2.9209218675638454E-003
           3  0.99413219266097963        2.9235770005543956E-003
           4  0.99184077505917934        2.9176923791301309E-003
           5  0.99284461486824660        2.9239974538275886E-003
           6  0.98403664329226559        2.9134230462277478E-003
           7  0.98262417378925970        2.9081693024536602E-003
           8  0.98606375341554353        2.9333139339059156E-003
           9  0.97679725805544115        2.9091427402430196E-003
          10  0.97895300488405512        2.9117693253531548E-003
          11  0.97432092442141482        2.9047413559734831E-003
          12  0.96747325974796039        2.8944661432240030E-003
          13  0.96684188233342383        2.8893974674151536E-003
          14  0.96028747743491394        2.8845953474303538E-003
          15  0.95569379941662569        2.8824520034259130E-003
          16  0.96525316108259085        2.9098809344518463E-003
          17  0.95827305617516045        2.8976304719954835E-003
          18  0.95372513258576008        2.8757406388912636E-003
          19  0.94628542753013267        2.8760812790695621E-003
          20  0.94738676711793535        2.8793224644008061E-003
          21  0.94369079298341918        2.8758513527141960E-003
          22  0.93872147214504109        2.8696937190598550E-003
          23  0.93831358638812590        2.8754147748623364E-003
          24  0.93506336431312409        2.8623381844624526E-003
          25  0.92751850804542479        2.8518686197447044E-003
          26  0.92504304289541128        2.8556847249895543E-003
          27  0.92875824449478062        2.8581673998788856E-003
          28  0.92237328495586512        2.8549084535554122E-003
          29  0.91399899147386243        2.8300525506135170E-003
          30  0.91708497731845273        2.8597036055938775E-003
          31  0.91144938286346489        2.8401141715122947E-003
          32  0.90724769434479846        2.8351061466406571E-003
          33  0.90534616882809305        2.8301929130631481E-003
          34  0.90207278559378479        2.8361047868360380E-003
          35  0.89662943390956329        2.8180332459226440E-003
          36  0.89318979094334161        2.8125979571397082E-003
          37  0.89590988422796614        2.8322909482657653E-003
          38  0.88564544607816931        2.8012182602861167E-003
          39  0.88532386447475875        2.8070852252777868E-003
          40  0.88522315981690924        2.7996895834905468E-003
          41  0.87819907870892389        2.8102304814231842E-003
          42  0.87417926252270051        2.7962987159968217E-003
          43  0.86959302121472926        2.7971833391896633E-003
          44  0.86896906820168285        2.7852241456946415E-003
          45  0.86982378437627361        2.7872057591822176E-003
          46  0.86401439317851181        2.7881109635857523E-003
          47  0.86275835816496316        2.7712390386666996E-003
          48  0.85703935677470544        2.7725070946131290E-003
          49  0.85849128146229992        2.7865906085113952E-003
          50  0.85347482043487588        2.7677556769619329E-003
          51  0.85111725455773679        2.7710131288937400E-003
          52  0.84677078443852483        2.7688845693206775E-003
          53  0.84251948798297538        2.7651988174548702E-003
          54  0.83935119006233994        2.7526098666894433E-003
          55  0.83470219852664063        2.7537818834754506E-003
          56  0.83216565133202736        2.7393306558510435E-003
          57  0.83185388209399469        2.7447814559306842E-003
          58  0.82638302485157988        2.7501723831713123E-003
          59  0.82454846867149434        2.7376975240034677E-003
          60  0.82339592119022820        2.7344756769224960E-003
          61  0.81309078967278237        2.7086079731548436E-003
          62  0.81615521387521095        2.7276756919347653E-003
          63  0.81350498372111701        2.7237280160096549E-003
          64  0.81187732635483134        2.7192447362671584E-003
          65  0.80887059246554727        2.7240349938973847E-003
          66  0.80124227566098494        2.7057730302952423E-003
          67  0.79935651435007937        2.7092464142382520E-003
          68  0.79631817212876177        2.7049679962631102E-003
          69  0.79700448269307744        2.7040869273942691E-003
          70  0.79004193871937878        2.6869369910518157E-003
          71  0.79090314057698474        2.7041193765215432E-003
          72  0.78585473544187245        2.6878183557734856E-003
          73  0.77656811929814451        2.6624771221149396E-003
          74  0.77887674154085418        2.6838658687527361E-003
          75  0.78061433085431764        2.6887550145706578E-003
          76  0.77476231789789762        2.6748056459217082E-003
          77  0.77132938748174762        2.6691374129372385E-003
          78  0.77022291422255518        2.6635096512799506E-003
          79  0.76335471456598603        2.6502911507358265E-003
          80  0.75659285492773753        2.6396993136942534E-003
          81  0.75895332825011985        2.6525229363973807E-003
          82  0.75545275332920159        2.6469550298373720E-003
          83  0.75320937113242159        2.6504434035665150E-003
          84  0.75122888087734296        2.6402369097813828E-003
          85  0.74562606765045603        2.6379210375301709E-003
          86  0.74552035433765762        2.6407195548871021E-003
          87  0.73988287945297015        2.6245205598557503E-003
          88  0.73448951458344591        2.6143214585561312E-003
          89  0.73512528203307448        2.6187191339465377E-003
          90  0.73156480709087757        2.6055778553673221E-003
          91  0.72781226414931421        2.6126801114519575E-003
          92  0.72580865620189750        2.6041116790169864E-003
          93  0.72703091020732291        2.6112612134389884E-003
          94  0.71911413884569508        2.6017121231918642E-003
          95  0.71352451204390388        2.5843388204293679E-003
          96  0.71597046453738822        2.5997318612819760E-003
          97  0.71113121281607838        2.5927332644426798E-003
          98  0.70214076303715089        2.5627854488307956E-003
          99  0.70312272372013751        2.5737053997770764E-003
         100  0.69900893982794632        2.5692833384200731E-003
         101  0.69918705784834190        2.5759454970948909E-003
         102  0.69292325878062155        2.5606643563916899E-003
         103  0.69216713434563959        2.5583640949792936E-003
         104  0.69045700233148066        2.5621446423626025E-003
         105  0.68091858321294574        2.5352069660483797E-003
         106  0.68722716238809578        2.5624612961819755E-003
         107  0.68212309560005258        2.5447062235455014E-003
         108  0.66698921724661298        2.5116588433110160E-003
         109  0.67349225833011273        2.5271142620145442E-003
         110  0.66273587713713344        2.5152147142146375E-003
         111  0.66352997362816646        2.5122358873970090E-003
         112  0.66962145940686280        2.5341633082633548E-003
         113  0.66663657809436627        2.5240956156918903E-003
         114  0.65385747940885641        2.4964440378674314E-003
         115  0.65844203702663973        2.5170471997929904E-003
         116  0.64827109417475637        2.4859832588488323E-003
         117  0.64432572167265822        2.4769086356159599E-003
         118  0.64983874322414026        2.4988308162120373E-003
         119  0.64534930453199224        2.4801006390354325E-003
         120  0.63787524253787375        2.4750812341462441E-003
         121  0.63976345091218023        2.4764379695778166E-003
         122  0.63682125522687361        2.4727418646702526E-003
         123  0.63167101123601932        2.4707985616516260E-003
         124  0.62852963704506737        2.4584889795638814E-003
         125  0.62790763218445589        2.4658390797175746E-003
         126  0.62089652938780182        2.4470660769416153E-003
         127  0.61949190188898151        2.4479475924625285E-003
         128  0.61601683924548012        2.4419535395838032E-003
         129  0.61126302052551551        2.4267243066192976E-003
         130  0.61242048564474327        2.4353216949234671E-003
         131  0.60454488627012470        2.4196332798380547E-003
         132  0.60580359203553447        2.4248743380180255E-003
         133  0.59979986619095449        2.4146382427924326E-003
         134  0.60091008050475780        2.4225171956112619E-003
         135  0.59772743546839258        2.3995755991516932E-003
         136  0.59163819846118904        2.3985850282147907E-003
         137  0.59090150994360591        2.4013557912319012E-003
         138  0.58864615031933876        2.3980246448316463E-003
         139  0.58624157179591529        2.3964003381668347E-003
         140  0.58476075115968540        2.3996721738634903E-003
         141  0.57864679958660570        2.3827336143037981E-003
         142  0.57812081538229787        2.3756895910930528E-003
         143  0.56900594740950583        2.3580901715803196E-003
         144  0.57102932656823613        2.3667542146138055E-003
         145  0.56725450171976088        2.3517473283159161E-003
         146  0.56027145959325630        2.3470406201251126E-003
         147  0.56168745988348046        2.3485774772544848E-003
         148  0.55961533895717908        2.3464417804155992E-003
         149  0.55136023661993827        2.3262132105451136E-003
         150  0.54481948933335311        2.3065981570155932E-003
         151  0.55307218674701364        2.3333491084101357E-003
         152  0.54986726374337336        2.3338385025518781E-003
         153  0.54668737060169270        2.3245852840074678E-003
         154  0.54182458907524156        2.3068942271229557E-003
         155  0.53405621829965255        2.3027252532232968E-003
         156  0.53114625261800119        2.2915018933654264E-003
         157  0.52938699557576374        2.2928001087159609E-003
         158  0.52662463943258364        2.2805512983160910E-003
         159  0.52674550296158551        2.2922302880219714E-003
         160  0.52158543856196726        2.2790743547282622E-003
         161  0.51923551207394891        2.2722706301921513E-003
         162  0.51691912441649446        2.2698516448550728E-003
         163  0.51565119520696256        2.2707048932767092E-003
         164  0.51251635472856405        2.2613741033418199E-003
         165  0.51090399321970204        2.2561187687052311E-003
         166  0.50547298811656161        2.2498906095027560E-003
         167  0.50108308086523445        2.2318735585207055E-003
         168  0.49956199863710332        2.2397990245294967E-003
         169  0.49594461745531199        2.2340707673534437E-003
         170  0.48925668553235835        2.2053767244727407E-003
         171  0.49397942257748034        2.2353411682825750E-003
         172  0.48724601734182055        2.2215141235907960E-003
         173  0.48630767739436026        2.2124248160062228E-003
         174  0.48314281770868883        2.2023757066660056E-003
         175  0.47115736150521376        2.1711138966521021E-003
         176  0.47794354231233593        2.1933103393884318E-003
         177  0.46850107387769907        2.1625345320143395E-003
         178  0.47147558492867792        2.1742912249527058E-003
         179  0.46873126660442521        2.1826838068752666E-003
         180  0.46270345646496486        2.1595667899346254E-003
         181  0.46339571543597957        2.1692332733683466E-003
         182  0.45824424835191069        2.1474232950346411E-003
         183  0.45733608966938510        2.1516136312670470E-003
         184  0.44883565036273437        2.1289919666194835E-003
         185  0.44855461066502589        2.1350391986291713E-003
