 # Pos, Density, Err_Density
           1  0.50062285714285715        8.4515359897135111E-004
           2  0.49820857142857145        8.4514883014544240E-004
           3  0.49608285714285716        8.4512831822297293E-004
           4  0.49524857142857143        8.4511609333786731E-004
           5  0.49376571428571431        8.4508855610628615E-004
           6  0.49116285714285712        8.4502223961625063E-004
           7  0.49202857142857143        8.4504683949053645E-004
           8  0.48918571428571428        8.4495655209431547E-004
           9  0.48657428571428574        8.4484952201293283E-004
          10  0.48676000000000003        8.4485789574342027E-004
          11  0.48548285714285716        8.4479795143702064E-004
          12  0.48308857142857142        8.4467069421617700E-004
          13  0.48291142857142855        8.4466050783990913E-004
          14  0.47998000000000002        8.4447650665114078E-004
          15  0.47792857142857142        8.4433042286403547E-004
          16  0.47800857142857145        8.4433638704248975E-004
          17  0.47564857142857142        8.4415132009531258E-004
          18  0.47543142857142856        8.4413334305150621E-004
          19  0.47097714285714287        8.4372926220147406E-004
          20  0.47061999999999998        8.4369394518560878E-004
          21  0.46929714285714286        8.4355935444192212E-004
          22  0.46756285714285717        8.4337389058685894E-004
          23  0.46740857142857145        8.4335689578471959E-004
          24  0.46481142857142860        8.4305865656093728E-004
          25  0.46247714285714286        8.4277099955501673E-004
          26  0.46066571428571429        8.4253497420810279E-004
          27  0.46168285714285712        8.4266888356199264E-004
          28  0.45884000000000003        8.4228575809265247E-004
          29  0.45577142857142855        8.4184123625265206E-004
          30  0.45643142857142860        8.4193956278460049E-004
          31  0.45427714285714288        8.4161311154692497E-004
          32  0.45216571428571428        8.4127773757745438E-004
          33  0.45102571428571431        8.4109031167675533E-004
          34  0.44786571428571431        8.4054746828321231E-004
          35  0.44764571428571431        8.4050839847481923E-004
          36  0.44632285714285713        8.4026996399064484E-004
          37  0.44500857142857142        8.4002711314010311E-004
          38  0.44228571428571428        8.3950506035144600E-004
          39  0.44204857142857140        8.3945838308575166E-004
          40  0.44125999999999999        8.3930177171265405E-004
          41  0.43778571428571428        8.3858619567709020E-004
          42  0.43598857142857145        8.3819966426731680E-004
          43  0.43498285714285712        8.3797847080202298E-004
          44  0.43407714285714288        8.3777626898512447E-004
          45  0.43412285714285714        8.3778654296217552E-004
          46  0.43052000000000001        8.3695456370957533E-004
          47  0.43097714285714284        8.3706262812602490E-004
          48  0.42856571428571427        8.3648438261313949E-004
          49  0.42667142857142859        8.3601592707358138E-004
          50  0.42588857142857145        8.3581866822740592E-004
          51  0.42452857142857142        8.3547089112220808E-004
          52  0.42232285714285717        8.3489308379242880E-004
          53  0.42016857142857145        8.3431227968608097E-004
