 # Pos, Energy, Err_Energy
           1   1.0049827571548520        2.5544269970205007E-003
           2   1.0011512022697560        2.5494368455822609E-003
           3  0.99880532974916070        2.5466166412866499E-003
           4  0.99553633839037681        2.5323345248516155E-003
           5  0.99511173817862597        2.5381630380031752E-003
           6  0.99047584693215074        2.5308399065763136E-003
           7  0.98750032856271430        2.5176301941361528E-003
           8  0.98945397030145454        2.5221857255345787E-003
           9  0.98081734377121321        2.5038793860114226E-003
          10  0.97933372748302705        2.5038953525189007E-003
          11  0.98367067567351851        2.5057825495494921E-003
          12  0.97508403711428071        2.4921417131024237E-003
          13  0.97738536275307697        2.4993455624061560E-003
          14  0.97282435632968089        2.4896935468672996E-003
          15  0.97366859542754058        2.4874057880863673E-003
          16  0.97267516362235751        2.4784379064795494E-003
          17  0.96448824337561934        2.4707224184674242E-003
          18  0.96124711147143727        2.4534055920918080E-003
          19  0.96647219867639067        2.4667646665178003E-003
          20  0.95886702904001297        2.4522838785137431E-003
          21  0.95745115014627957        2.4532679439918971E-003
          22  0.95605690988357894        2.4468028865830558E-003
          23  0.95620448253171786        2.4441517314044208E-003
          24  0.95513246035675115        2.4446580952343787E-003
          25  0.95039673633244859        2.4326288348920119E-003
          26  0.94801073245506218        2.4280421428082869E-003
          27  0.94501090582879910        2.4219823159072223E-003
          28  0.94235095120360635        2.4106171861813246E-003
          29  0.94074743443207542        2.4143024572058978E-003
          30  0.93339232878609191        2.3950223930656435E-003
          31  0.93835155520123736        2.4021345487506961E-003
          32  0.93345150929883669        2.3940311367315389E-003
          33  0.93184946122638790        2.3894942861326881E-003
          34  0.92969293496935757        2.3891225350635261E-003
          35  0.92771211892479688        2.3740844720294796E-003
          36  0.92494098237709843        2.3664933445577238E-003
          37  0.92455815029735644        2.3691953083503745E-003
          38  0.92119658614381994        2.3599941429443211E-003
          39  0.91541782809325145        2.3493342321585708E-003
          40  0.91307978715232696        2.3435214344093903E-003
          41  0.91756402853119479        2.3521176764460159E-003
          42  0.91235913477321240        2.3413533736142099E-003
          43  0.91281595043326325        2.3375405114290752E-003
          44  0.90377124849014145        2.3268805112086157E-003
          45  0.90135455714682167        2.3156697024289325E-003
          46  0.90841051009271545        2.3280581832641652E-003
          47  0.89845571631424181        2.3100531228129853E-003
          48  0.89682793065138888        2.3004834181084800E-003
          49  0.89531094028055913        2.2988854477779745E-003
          50  0.89526842278709262        2.2917419928668286E-003
          51  0.89124142944211193        2.2828429197793909E-003
          52  0.89055317176377813        2.2762030934123396E-003
          53  0.88498761478458665        2.2774158179518535E-003
          54  0.87921826798823099        2.2621345486746386E-003
          55  0.88253031460870557        2.2688137786117057E-003
          56  0.88262510859422472        2.2681830951305098E-003
          57  0.87626989712752279        2.2426174171510356E-003
          58  0.87669167542498172        2.2526855333734408E-003
          59  0.87307741092091729        2.2385693227655770E-003
          60  0.87139619805286916        2.2377384293535791E-003
          61  0.86679961103236303        2.2291702687954594E-003
          62  0.86835980791233003        2.2336875541958809E-003
          63  0.85904313329633686        2.2146746324108232E-003
          64  0.86368364059784142        2.2226383190308355E-003
          65  0.85636907769934734        2.1945732599949058E-003
          66  0.85808172414239114        2.2021247469122874E-003
          67  0.85079681326940693        2.1917914761444622E-003
          68  0.85112266600801045        2.1948569556859898E-003
          69  0.84671872893788802        2.1827576115473549E-003
          70  0.84585885435854602        2.1805178076719353E-003
          71  0.84735954857090978        2.1728034281679456E-003
          72  0.83806345183868514        2.1603211186867746E-003
          73  0.83745852034787049        2.1554786206494023E-003
          74  0.83768875730312897        2.1577064266358682E-003
          75  0.83197302147626917        2.1495811656354379E-003
          76  0.82958955311528271        2.1373171962829392E-003
          77  0.82522487324450744        2.1289966580336265E-003
          78  0.82701551522048977        2.1241775249865049E-003
          79  0.82589957627897004        2.1341505794853811E-003
          80  0.82229856731084117        2.1200126983969177E-003
          81  0.82072332594297659        2.1124912604470088E-003
          82  0.81668911848407055        2.1027425400007788E-003
          83  0.81944926482022973        2.1135230048884429E-003
          84  0.81752975631404134        2.1028453363061929E-003
          85  0.80626867805269253        2.0811880953024806E-003
          86  0.80849559544250893        2.0864090057497869E-003
          87  0.80376763274599683        2.0789592555619471E-003
          88  0.80371300250450517        2.0712936386376550E-003
          89  0.80442989929814745        2.0751335457152055E-003
          90  0.79867280634228066        2.0588160394779107E-003
          91  0.78789694922236009        2.0379005517723293E-003
          92  0.79485231283393243        2.0470863142654145E-003
          93  0.79032949585109347        2.0397665496962253E-003
          94  0.79125643926068567        2.0386748662074481E-003
          95  0.78796774422993543        2.0327462796365862E-003
          96  0.78230232633651053        2.0206727812381847E-003
          97  0.78081584994546049        2.0153722283840028E-003
          98  0.77650964012255697        2.0067877069516317E-003
          99  0.77406336266285547        2.0005874131732854E-003
         100  0.77154135238257160        1.9918211673949538E-003
         101  0.77206494524117353        1.9881580860065784E-003
         102  0.76682404770410773        1.9857109557865245E-003
         103  0.76814911503098660        1.9814640671935277E-003
         104  0.76359148222622242        1.9776216216382983E-003
         105  0.76187838141848718        1.9682409961908755E-003
         106  0.76016468229853529        1.9642119815286305E-003
         107  0.75621240497073194        1.9515226475866707E-003
         108  0.75432042536083566        1.9504248659655229E-003
         109  0.75374109432568792        1.9453252875242318E-003
         110  0.74737809452790849        1.9321992366085686E-003
         111  0.74851666614453238        1.9297235884966951E-003
         112  0.74244837852095746        1.9200741888880455E-003
         113  0.73899507412232091        1.9139773961793631E-003
         114  0.73937491958875368        1.9149911172574926E-003
         115  0.73713642362218135        1.9049117504126773E-003
         116  0.73324214463078152        1.8952974260969201E-003
         117  0.72842798816453003        1.8823665555498896E-003
         118  0.73107377823546860        1.8882872283284625E-003
         119  0.72917070243960869        1.8830063036838335E-003
         120  0.72444562508410038        1.8721787775488861E-003
         121  0.71847230943032869        1.8562490179192047E-003
         122  0.71583347062158897        1.8541852786824054E-003
         123  0.71331045132813653        1.8500269131207173E-003
         124  0.71244528408245433        1.8457137731662933E-003
         125  0.71471306275373703        1.8446240916274094E-003
         126  0.70726341758365940        1.8281561720793673E-003
         127  0.70821828313968693        1.8303660797188805E-003
         128  0.70433578055653345        1.8171490284343912E-003
         129  0.70292594914639461        1.8111571400851473E-003
         130  0.69608549812176601        1.7942070540202392E-003
         131  0.69383952383902481        1.7971749107164455E-003
         132  0.69097282812436434        1.7914954719165737E-003
         133  0.68995551677443412        1.7841968481336363E-003
         134  0.68598306795945407        1.7736448561522708E-003
         135  0.68542633591552593        1.7752669607907102E-003
         136  0.68335050862828106        1.7675782260274501E-003
         137  0.67953679687115454        1.7541462988190989E-003
         138  0.67670941605357759        1.7493279631334510E-003
         139  0.67754120222350112        1.7441067076163703E-003
         140  0.67134611126426780        1.7363858386704530E-003
         141  0.66876808999313964        1.7319704857918089E-003
         142  0.66823177223775210        1.7275283935271341E-003
         143  0.66677899895396908        1.7223022919323899E-003
         144  0.66132078406320560        1.7080418340099191E-003
         145  0.65937183764648344        1.7019406360697798E-003
         146  0.65764525567978394        1.7019547973840862E-003
         147  0.65379715004155359        1.6845804010478696E-003
         148  0.65058553717865164        1.6835283802451981E-003
         149  0.64874476719377194        1.6718412936576603E-003
         150  0.64449410037846866        1.6665802974106312E-003
         151  0.64383302089859984        1.6611312557252942E-003
         152  0.64157027042124115        1.6565802143307877E-003
         153  0.63715407413472092        1.6465671433515024E-003
         154  0.63349963534451537        1.6329307316956029E-003
         155  0.63299785930989927        1.6352016768317165E-003
         156  0.62981149194833952        1.6233988930927196E-003
         157  0.62631215304974908        1.6126386720269204E-003
         158  0.62751063059567525        1.6167424428935350E-003
         159  0.62435268092424323        1.6093504944296024E-003
         160  0.61996580013588409        1.6006314953023900E-003
         161  0.61631219037672891        1.5920771761496260E-003
         162  0.61264844227280013        1.5788677248162650E-003
         163  0.61277462519373516        1.5782620568474072E-003
         164  0.60853072191585811        1.5673219472702991E-003
         165  0.60560560425698073        1.5607330623275543E-003
         166  0.59916310925601235        1.5449586687921383E-003
         167  0.59945524838588138        1.5403843738900820E-003
         168  0.59470696442607773        1.5350330816135866E-003
         169  0.59397215899088140        1.5292150762832417E-003
         170  0.59088039507425605        1.5229293810905238E-003
         171  0.58468350551620396        1.5112276354512925E-003
         172  0.58657945138300405        1.5091237319011731E-003
         173  0.58081626456997026        1.4922939010168551E-003
         174  0.58114780715489089        1.4949910317684295E-003
         175  0.57649764214397226        1.4827107835958314E-003
         176  0.57455647474362603        1.4819464147333751E-003
         177  0.57198388730170435        1.4705363463260784E-003
         178  0.56567605530975729        1.4542181553313387E-003
         179  0.56675531354882780        1.4572082252018209E-003
         180  0.56180342901693769        1.4456907546847302E-003
         181  0.55888401283145084        1.4333804176429954E-003
         182  0.55644482685863728        1.4311484552937824E-003
         183  0.55530051987934692        1.4219585757377360E-003
         184  0.55343009779528929        1.4206810261939993E-003
         185  0.55022469199899970        1.4122155559198083E-003
         186  0.54501703190018769        1.4011789471136498E-003
         187  0.54475639018775257        1.3937219075563867E-003
         188  0.54064086098458186        1.3824523006592982E-003
         189  0.53762444432433931        1.3750542599058882E-003
         190  0.53269420050603833        1.3634038336258487E-003
         191  0.52941258829064064        1.3559207351389530E-003
         192  0.52979433409226595        1.3586189399759645E-003
         193  0.52645750737881047        1.3502253609545805E-003
         194  0.52358584670339692        1.3388794200770114E-003
         195  0.51936946532726780        1.3299368091424508E-003
         196  0.51589686157162695        1.3164205472031311E-003
         197  0.51173915971702488        1.3072496137250041E-003
         198  0.50930222230230848        1.3062232398769324E-003
         199  0.50660302087620102        1.2877479067102632E-003
         200  0.50162362466192834        1.2827477187549712E-003
