 # Pos, Energy, Err_Energy
          84   2.3674674194044196        2.7951297972913878E-003
          85   2.3676221539289326        2.8002913817207803E-003
          86   2.3660649611778690        2.7915949118835237E-003
          87   2.3643704630326856        2.7964275701657486E-003
          88   2.3616268831560894        2.7920483688603798E-003
          89   2.3575204494317279        2.7912904040392765E-003
          90   2.3610370629442965        2.7890703937499999E-003
          91   2.3652492276914034        2.7924540231623850E-003
          92   2.3606902160750787        2.7863228391306828E-003
          93   2.3591957865307251        2.7887702930174262E-003
          94   2.3603858004459375        2.7881518922375694E-003
          95   2.3657999476707525        2.7937135380177577E-003
          96   2.3642123226048217        2.7920621175487369E-003
          97   2.3606436642697872        2.7872172611470678E-003
          98   2.3548168933897489        2.7796974590164774E-003
          99   2.3594967795702080        2.7878402618363206E-003
         100   2.3586394023542878        2.7819159640562158E-003
         101   2.3571901487284839        2.7818079030254741E-003
         102   2.3618165505418451        2.7828341348096418E-003
         103   2.3555172169624488        2.7779375258980324E-003
         104   2.3573223012714926        2.7835591285986045E-003
         105   2.3572877887081938        2.7795103329847286E-003
         106   2.3532541331678680        2.7750502103776687E-003
         107   2.3532595370715481        2.7753433520869672E-003
         108   2.3532189473850380        2.7756167244710975E-003
         109   2.3557362612287971        2.7744759238712033E-003
         110   2.3507858304046332        2.7713082115514267E-003
         111   2.3528758908434524        2.7737903265559298E-003
         112   2.3525009326015365        2.7712420126499377E-003
         113   2.3526831472842429        2.7697754073018953E-003
         114   2.3571647234960689        2.7737332346934370E-003
         115   2.3521067417027579        2.7706349711695477E-003
         116   2.3570558553210645        2.7759805285677980E-003
         117   2.3488939883278634        2.7691581401352310E-003
         118   2.3489814643715570        2.7664152514544293E-003
         119   2.3558219923678498        2.7729406866804055E-003
         120   2.3461685682743583        2.7673498318398944E-003
         121   2.3532495343728352        2.7665010886762337E-003
         122   2.3456465085249429        2.7592335184808896E-003
         123   2.3512854411265063        2.7647013994550962E-003
         124   2.3434650734885669        2.7585620026388245E-003
         125   2.3514940285030206        2.7669453420800126E-003
         126   2.3461528387927304        2.7591453510154755E-003
         127   2.3485119013346942        2.7607159330819138E-003
         128   2.3489414310758692        2.7632425156217228E-003
         129   2.3412296783416600        2.7544987082782271E-003
         130   2.3446785760279143        2.7537645152757011E-003
         131   2.3425765777161649        2.7564292878280079E-003
         132   2.3431739433083658        2.7531585809227100E-003
         133   2.3420149434050428        2.7537893101696469E-003
         134   2.3456401211234081        2.7551710409459119E-003
         135   2.3417101018953934        2.7545845174513752E-003
         136   2.3427595433284760        2.7509948877252888E-003
         137   2.3436201359168862        2.7555209917394297E-003
         138   2.3447823259255287        2.7558729857782198E-003
         139   2.3384091778812630        2.7499978807523136E-003
         140   2.3437716284606762        2.7470894892393564E-003
         141   2.3377765211776955        2.7448313470712399E-003
         142   2.3365527238847523        2.7458298400496865E-003
         143   2.3397486801117005        2.7447403039800467E-003
         144   2.3315044705890124        2.7384629526528812E-003
         145   2.3398861525124786        2.7478093191489581E-003
         146   2.3423952700491681        2.7464926373218300E-003
         147   2.3313549074352471        2.7404195937991808E-003
         148   2.3354250943970345        2.7393538490148987E-003
         149   2.3353190070884926        2.7404225039460777E-003
         150   2.3323280976363328        2.7368349320646980E-003
         151   2.3318916787735344        2.7307676956322782E-003
         152   2.3291443537360261        2.7369346553684729E-003
         153   2.3274860048975334        2.7327323027208851E-003
         154   2.3320119917256825        2.7368688802107718E-003
         155   2.3404111391350546        2.7462921581126671E-003
         156   2.3340532555238598        2.7374622361671631E-003
         157   2.3306353530408344        2.7306765868053123E-003
         158   2.3300996305202659        2.7312229321358140E-003
         159   2.3267278177166877        2.7289578430478635E-003
         160   2.3275507435529921        2.7284678295923133E-003
         161   2.3279050894159234        2.7302085197748204E-003
         162   2.3271929911458349        2.7285084794278699E-003
         163   2.3270318971138431        2.7260643382439206E-003
         164   2.3214015521626878        2.7221390045555206E-003
         165   2.3236877237617000        2.7248918669142957E-003
         166   2.3238096984003240        2.7275205253950567E-003
         167   2.3264822165446248        2.7246705736406977E-003
         168   2.3269356288361940        2.7256705484187695E-003
         169   2.3295839919069610        2.7262187838412830E-003
         170   2.3238690043655135        2.7175869763777739E-003
         171   2.3222810612864522        2.7244351295008201E-003
         172   2.3226979823769822        2.7179287894599788E-003
         173   2.3266271169080106        2.7204393605111117E-003
         174   2.3219189725674516        2.7158806502126246E-003
         175   2.3214840553290839        2.7142742615974681E-003
         176   2.3193547594055137        2.7110521215234812E-003
         177   2.3192229714417776        2.7147090862887336E-003
         178   2.3160713751944284        2.7136516899151772E-003
         179   2.3146444691223955        2.7097192876852421E-003
         180   2.3169929649085526        2.7089118443314546E-003
         181   2.3180678427743295        2.7128335011241639E-003
         182   2.3171853445131334        2.7099881149030979E-003
         183   2.3201593577211694        2.7100336011642683E-003
         184   2.3201369205931379        2.7135958917255043E-003
         185   2.3202578353566792        2.7141822924322380E-003
         186   2.3175650747428485        2.7085606199893542E-003
         187   2.3156955394905450        2.7076812632083774E-003
         188   2.3118461368753054        2.7013267091263475E-003
         189   2.3131700882541604        2.7008782967995184E-003
         190   2.3083644812535602        2.6947337813876676E-003
         191   2.3142716140735566        2.7052622078992880E-003
         192   2.3138116477524506        2.7020222068689873E-003
         193   2.3045519918120703        2.6950721361002142E-003
         194   2.3141421075865858        2.7009924386216105E-003
         195   2.3121406824919881        2.6989355246063822E-003
         196   2.3075991312573771        2.6922098178514724E-003
         197   2.3043558476065189        2.6904883067357145E-003
         198   2.3045129457534141        2.6894593517032693E-003
         199   2.3065640523649820        2.6937065316988188E-003
         200   2.3077488796481953        2.6949332027198184E-003
         201   2.3057832281508226        2.6912940828971109E-003
         202   2.3073685265766293        2.6922475268126764E-003
         203   2.3081500204167491        2.6934600755508975E-003
         204   2.3071593057772475        2.6898752204998484E-003
         205   2.3048235336578360        2.6900234591428688E-003
         206   2.3007206788009129        2.6837931869261155E-003
         207   2.3027028874736604        2.6856283291029045E-003
         208   2.2977089388016299        2.6772223839684499E-003
         209   2.3014226957569779        2.6828465369766806E-003
         210   2.3011692638485877        2.6834091760922652E-003
         211   2.2994003945479831        2.6806430578777190E-003
         212   2.2997519817845755        2.6821013806081762E-003
         213   2.3004906893787944        2.6811564816473315E-003
         214   2.2950739716332444        2.6730156380596034E-003
         215   2.2936423629431109        2.6749125126748954E-003
         216   2.2954989096642029        2.6753807116820360E-003
         217   2.2980655030072539        2.6765340983705126E-003
         218   2.3012318090760933        2.6819381825128113E-003
         219   2.2967646893136542        2.6726367262464184E-003
         220   2.2973212227837538        2.6755673192611503E-003
         221   2.2933310742868684        2.6686847439538674E-003
         222   2.2948353969453428        2.6695046330498587E-003
         223   2.2954576250657488        2.6731940118313049E-003
         224   2.2977413155592465        2.6747491105893906E-003
         225   2.2912048099660858        2.6645310820172714E-003
         226   2.2926774866491959        2.6692892981076653E-003
         227   2.2930285148471601        2.6684359726688979E-003
         228   2.2919775880733946        2.6651768511647481E-003
         229   2.2902700014285053        2.6616795604982738E-003
         230   2.2908445319411435        2.6664604367707019E-003
         231   2.2870348025767901        2.6601005106263050E-003
         232   2.2917330928226858        2.6635062498767586E-003
         233   2.2903937534373613        2.6603602932997678E-003
         234   2.2909166132137124        2.6619354079982682E-003
         235   2.2893722483418482        2.6618074186390214E-003
         236   2.2892962713077769        2.6607851846496521E-003
         237   2.2869814458284736        2.6567619366391539E-003
         238   2.2865635615333675        2.6580004035759107E-003
         239   2.2913649560702827        2.6592745985574398E-003
         240   2.2854173550280996        2.6537093064834647E-003
         241   2.2890805787075750        2.6573546147499829E-003
         242   2.2853760989018088        2.6497597470819798E-003
         243   2.2901841163550358        2.6548736282398246E-003
         244   2.2854451226815660        2.6516544415019164E-003
         245   2.2876517396756499        2.6523265080769646E-003
         246   2.2860660203959191        2.6529466436151089E-003
         247   2.2820850076740644        2.6474077310225819E-003
         248   2.2857116582032933        2.6482055303955489E-003
         249   2.2816358094702460        2.6455575982193545E-003
         250   2.2814076977536590        2.6387341633024143E-003
         251   2.2848492028598963        2.6486012500920434E-003
         252   2.2805894270609168        2.6452836679890382E-003
         253   2.2842169939829038        2.6440674197840256E-003
         254   2.2795491861397124        2.6404431454611242E-003
         255   2.2766223847812834        2.6390755944701570E-003
         256   2.2781420442708713        2.6374742378575742E-003
         257   2.2838500733196825        2.6457905170388708E-003
         258   2.2816845632176563        2.6409387054310229E-003
         259   2.2832150007167531        2.6447813116135567E-003
         260   2.2784164121135020        2.6325811365064920E-003
         261   2.2784285960528599        2.6370766562078857E-003
         262   2.2780664998869122        2.6360610079581566E-003
         263   2.2720066590562804        2.6289680720052912E-003
         264   2.2737415337900222        2.6309062639830504E-003
         265   2.2741787851896920        2.6298085317612075E-003
         266   2.2793879930426382        2.6351373479100710E-003
         267   2.2732948127574515        2.6281501416108421E-003
         268   2.2670942088740724        2.6212667088883275E-003
         269   2.2737464853479437        2.6268038305392190E-003
         270   2.2736277373111773        2.6255030721713726E-003
         271   2.2730696365416390        2.6241122842591757E-003
         272   2.2749017404734047        2.6304631047898330E-003
         273   2.2715866586591784        2.6229039780561662E-003
         274   2.2687453549000529        2.6218085649699309E-003
         275   2.2706055912181879        2.6212713462782609E-003
         276   2.2705343274506160        2.6204672399993412E-003
         277   2.2709088552689920        2.6201386256696508E-003
         278   2.2656536135089684        2.6133072464416618E-003
         279   2.2689020343115880        2.6209622345512457E-003
         280   2.2690872346885995        2.6145539974252647E-003
         281   2.2650338313767406        2.6153116145199501E-003
         282   2.2680794482562794        2.6143656881160511E-003
         283   2.2687934403961618        2.6151393778494057E-003
         284   2.2691295151789457        2.6164179622999617E-003
         285   2.2664915578906748        2.6152882012196923E-003
         286   2.2652452926416875        2.6085402315706076E-003
         287   2.2647261894199406        2.6097529295199084E-003
         288   2.2605774096847755        2.6063134072087145E-003
         289   2.2599487396264162        2.6061843455348994E-003
         290   2.2646525883792594        2.6100887048772542E-003
         291   2.2573197387265473        2.6039642960466870E-003
         292   2.2613378105809256        2.6048850657456983E-003
         293   2.2588747544272936        2.6040823133945271E-003
         294   2.2603451786253106        2.6032571636051237E-003
         295   2.2638741017565898        2.6041870215670806E-003
         296   2.2614675240093645        2.6063847167757683E-003
         297   2.2627651204498291        2.6039470722956583E-003
         298   2.2588745869636631        2.6014678544709264E-003
         299   2.2599015336624917        2.6015849502875484E-003
         300   2.2568585488301949        2.5985517866750720E-003
         301   2.2552146334273155        2.5971159738633846E-003
         302   2.2575749781891497        2.5999292006673217E-003
         303   2.2542296249465670        2.5912200350392406E-003
         304   2.2565766292097376        2.5975016459320543E-003
         305   2.2536438945144721        2.5914057784906779E-003
         306   2.2556817526798660        2.5963299753919331E-003
         307   2.2549761805494102        2.5908421233372964E-003
         308   2.2480470779404751        2.5851039946775019E-003
         309   2.2530108419879293        2.5930801091722088E-003
         310   2.2537230616191679        2.5914431971486591E-003
         311   2.2562662284381023        2.5910711527566241E-003
         312   2.2516830881077730        2.5894672727388101E-003
         313   2.2522519802047984        2.5871999938211331E-003
         314   2.2467917426581039        2.5834642895048729E-003
         315   2.2501704037635895        2.5881825598019791E-003
         316   2.2502855877120802        2.5839176595112579E-003
         317   2.2470741958323144        2.5858520887645830E-003
         318   2.2512029561349407        2.5885921238706189E-003
         319   2.2487986209396671        2.5829510226600162E-003
         320   2.2513374001056174        2.5851331935997368E-003
         321   2.2435352555875148        2.5771373203391677E-003
         322   2.2474793191130020        2.5788480387818275E-003
         323   2.2414526881105679        2.5738673538345156E-003
         324   2.2450183005349613        2.5770476702666177E-003
         325   2.2463868447918269        2.5797760082500285E-003
         326   2.2483550970711694        2.5794038164811844E-003
         327   2.2376059943689230        2.5697225138795292E-003
         328   2.2402437902793646        2.5737051708363818E-003
         329   2.2465666583189825        2.5776417840591248E-003
         330   2.2400354866035892        2.5682087520708377E-003
         331   2.2443055840861859        2.5752994546929817E-003
         332   2.2381985767039758        2.5683201260566692E-003
         333   2.2428573599704116        2.5704106454253772E-003
         334   2.2444780863623346        2.5733772007708834E-003
         335   2.2416320889918828        2.5689531193968276E-003
         336   2.2382411039317223        2.5671211092962152E-003
         337   2.2383088798591166        2.5685298333549544E-003
         338   2.2384957235296543        2.5621967538453309E-003
         339   2.2361528795617982        2.5640484959963865E-003
         340   2.2391663152009085        2.5615993331315409E-003
         341   2.2357606770840541        2.5599714063188677E-003
         342   2.2341488486566017        2.5636747148211655E-003
         343   2.2359556390079227        2.5562246775452171E-003
         344   2.2324919468371469        2.5556646843012043E-003
         345   2.2373230732486165        2.5602645813640611E-003
         346   2.2333392313589391        2.5578018324657567E-003
         347   2.2322476288863937        2.5541205384129527E-003
         348   2.2359447487473618        2.5557778846377502E-003
         349   2.2348543794986320        2.5555825363740401E-003
         350   2.2331744942341034        2.5531309545425260E-003
         351   2.2298502240651055        2.5519334136915178E-003
         352   2.2303808214188807        2.5498937857835924E-003
         353   2.2336452815229220        2.5528223384009823E-003
         354   2.2273460382787769        2.5464055147328517E-003
         355   2.2305591134570339        2.5495907116583200E-003
         356   2.2303085509651286        2.5498904867576168E-003
         357   2.2262767924608804        2.5428343223959271E-003
         358   2.2293188422535950        2.5472112290765370E-003
         359   2.2278523303522060        2.5452656927987620E-003
         360   2.2237080591925769        2.5418070140630976E-003
         361   2.2263903348310872        2.5401797845185413E-003
         362   2.2279044617972730        2.5455278887986459E-003
         363   2.2243578645715285        2.5442361134226164E-003
         364   2.2238223404357242        2.5388411387277043E-003
         365   2.2276735767141487        2.5388505494717759E-003
         366   2.2210817156633755        2.5358107185914983E-003
         367   2.2230506107940644        2.5349333681786725E-003
         368   2.2267856152675507        2.5399228325317241E-003
         369   2.2183197198046609        2.5297695419501266E-003
         370   2.2204670724653028        2.5335011803945423E-003
         371   2.2208801828126137        2.5308624493446132E-003
         372   2.2225107167199685        2.5328581241538268E-003
         373   2.2212080003852837        2.5316609024207608E-003
         374   2.2238373936270945        2.5317799703340081E-003
         375   2.2185626305238646        2.5265486367406563E-003
         376   2.2172437388121709        2.5235381850806063E-003
         377   2.2201463529568621        2.5291963191350925E-003
         378   2.2241352189133661        2.5320506350441471E-003
         379   2.2202130055242888        2.5280926105537213E-003
         380   2.2165969190435950        2.5237100199700982E-003
         381   2.2189829029728689        2.5262368324931090E-003
         382   2.2177085749880101        2.5208037105045149E-003
         383   2.2133608070525925        2.5186564726995099E-003
         384   2.2212794014889079        2.5287099981453932E-003
         385   2.2130517071172515        2.5152229071073195E-003
         386   2.2147130588555641        2.5166088946694319E-003
         387   2.2130967139597262        2.5152731516116101E-003
         388   2.2172318230249930        2.5187159688453112E-003
         389   2.2120326798450112        2.5164823287797955E-003
         390   2.2121627541834266        2.5116983480943417E-003
         391   2.2128036269689826        2.5140206517110905E-003
         392   2.2096672562230251        2.5100466535837702E-003
         393   2.2118642577931391        2.5135134604498018E-003
         394   2.2120373569937071        2.5148031550889884E-003
         395   2.2139685277105428        2.5107586525327913E-003
         396   2.2105820667451441        2.5087511875460660E-003
         397   2.2112281336931203        2.5077820817195028E-003
         398   2.2125431675031537        2.5094856157436667E-003
         399   2.2092926437734262        2.5053679479966370E-003
         400   2.2061369976230467        2.5028469846122355E-003
         401   2.2104090552086917        2.5110987193282721E-003
         402   2.2083283150889050        2.5017848874070718E-003
         403   2.2012176721292209        2.4988061470895767E-003
         404   2.2046590211827470        2.5021872708530417E-003
         405   2.2023235560150982        2.4992708736181948E-003
         406   2.2024710820765869        2.4990203571355805E-003
         407   2.2056163297576563        2.4989115854724304E-003
         408   2.2089419049299535        2.5034671052557248E-003
         409   2.2023196823212032        2.4971583338604230E-003
         410   2.1991276972673064        2.4962797618756360E-003
         411   2.2039583637814451        2.4958300225226934E-003
         412   2.1997958479099826        2.4922741270422323E-003
         413   2.2011095604265529        2.4911705989247306E-003
         414   2.2019813615499619        2.4948377339827120E-003
         415   2.1964082748638747        2.4886060625829770E-003
         416   2.1978682522439787        2.4890772322876220E-003
         417   2.2007983959691830        2.4911647583014183E-003
         418   2.2020104029502692        2.4971567195214883E-003
         419   2.1998943870441230        2.4893919997689674E-003
         420   2.1942228496523772        2.4846062192212868E-003
         421   2.1959338035387574        2.4853804702153052E-003
         422   2.1934169065153419        2.4833257483408266E-003
         423   2.1972363186148796        2.4850181099952680E-003
         424   2.1932993517539923        2.4814605781033373E-003
         425   2.1966376582831058        2.4813636085738236E-003
         426   2.1918446339321140        2.4797942727415568E-003
         427   2.1977249461596684        2.4849592773757501E-003
         428   2.1972911830435145        2.4847069639722715E-003
         429   2.1928327392574025        2.4792015822577371E-003
         430   2.1901487787782230        2.4731760689994274E-003
         431   2.1944349371258913        2.4770738461626120E-003
         432   2.1903154988741553        2.4725265891227641E-003
         433   2.1896951465753181        2.4738943401631918E-003
         434   2.1895324431668906        2.4718599312627621E-003
         435   2.1912955055707060        2.4730916159833830E-003
         436   2.1883721522621666        2.4717261468202977E-003
         437   2.1894897481695446        2.4682051191503985E-003
         438   2.1885693081458650        2.4696770517713316E-003
         439   2.1878928279664414        2.4709114224641228E-003
         440   2.1892892593498625        2.4665018049082948E-003
         441   2.1907794299640635        2.4671930796273263E-003
         442   2.1825712178645116        2.4600288662629186E-003
         443   2.1885772926703346        2.4656324075311401E-003
         444   2.1838298674467174        2.4608558842497295E-003
         445   2.1866629347452187        2.4614371707576536E-003
         446   2.1835843225142053        2.4615972219124670E-003
         447   2.1828802758042305        2.4582587956828703E-003
         448   2.1841313089465269        2.4588662449494514E-003
         449   2.1823192363642505        2.4566043785374438E-003
         450   2.1855415163509733        2.4618668230339739E-003
         451   2.1817667528019418        2.4525708669924273E-003
         452   2.1809747687545142        2.4545363770586987E-003
         453   2.1778370012345118        2.4498874183296448E-003
         454   2.1779462627864627        2.4486746642523628E-003
         455   2.1759825490842579        2.4483971069823294E-003
         456   2.1810000045854352        2.4514910766629356E-003
         457   2.1761181687276037        2.4484292002076354E-003
         458   2.1798939488324902        2.4515539912609310E-003
         459   2.1762496686643114        2.4465735024895179E-003
         460   2.1749372199080330        2.4450397941361587E-003
         461   2.1703696118194005        2.4393439583012722E-003
         462   2.1717490385659413        2.4397309797828696E-003
         463   2.1796247967569067        2.4492854017431707E-003
         464   2.1736605686038022        2.4406886875104282E-003
         465   2.1700620650453448        2.4387629798675267E-003
         466   2.1746449443815390        2.4415959444535188E-003
         467   2.1764478943445904        2.4412692852192781E-003
         468   2.1736057792077981        2.4429730278613237E-003
         469   2.1683445258140135        2.4344672155871246E-003
         470   2.1761909367336774        2.4424770039717658E-003
         471   2.1682949191996288        2.4348318895491298E-003
         472   2.1718492136058840        2.4369964261393511E-003
         473   2.1692494155624034        2.4357747271340174E-003
         474   2.1710521617766112        2.4359362278234473E-003
         475   2.1653927365634127        2.4287600504887012E-003
         476   2.1684089687278933        2.4314679525471827E-003
         477   2.1652041124272374        2.4290297723556834E-003
         478   2.1689507585529939        2.4292482565965931E-003
         479   2.1641058019117758        2.4264539241421568E-003
         480   2.1707713542827274        2.4323037417854783E-003
         481   2.1677746845658619        2.4291582669127600E-003
         482   2.1652868087772164        2.4245699259485740E-003
         483   2.1653058611320195        2.4231285379692521E-003
         484   2.1634971955399820        2.4221339264813920E-003
         485   2.1675715949151981        2.4254066973978380E-003
         486   2.1638703777571764        2.4238703012528554E-003
         487   2.1661694057396859        2.4239469708892711E-003
         488   2.1608622489568714        2.4209377341515106E-003
         489   2.1614741883261201        2.4168262091061824E-003
         490   2.1619190301054343        2.4169237458032873E-003
         491   2.1590758345155683        2.4132445858968130E-003
         492   2.1567451717878074        2.4119742184198385E-003
         493   2.1590364739635985        2.4202038489487153E-003
         494   2.1589709566880781        2.4127633365702483E-003
         495   2.1613948805352008        2.4158133749016537E-003
         496   2.1572429265101838        2.4112884286994103E-003
         497   2.1586849884852333        2.4110037846676868E-003
         498   2.1549622397225385        2.4095111408276330E-003
         499   2.1567501875108634        2.4087777813499352E-003
         500   2.1555330250369038        2.4083779671005457E-003
         501   2.1537289867803429        2.4068860437312235E-003
         502   2.1524255541884987        2.4057545693012515E-003
         503   2.1528327564026317        2.4008723961597639E-003
         504   2.1536944863010681        2.4034275804145997E-003
         505   2.1523417659990214        2.4009202331814420E-003
         506   2.1521821636864771        2.4018059871471153E-003
         507   2.1474560183697484        2.3958440193273733E-003
         508   2.1509122195859258        2.3987673289774004E-003
         509   2.1457811774317586        2.3927443174958313E-003
         510   2.1506515966050301        2.3962895896659933E-003
         511   2.1494203637475069        2.3986993162130195E-003
         512   2.1456010302157194        2.3918365950716409E-003
         513   2.1474988975633336        2.3930313009840566E-003
         514   2.1488343570147257        2.3957133567345502E-003
         515   2.1444035290743404        2.3890863189848662E-003
         516   2.1475773375256169        2.3938575486860815E-003
         517   2.1414555592905571        2.3889070848768981E-003
         518   2.1423660430620228        2.3848182666729853E-003
         519   2.1457706473635367        2.3901433335275298E-003
         520   2.1471966785431600        2.3889359358964914E-003
         521   2.1407559946160317        2.3836624356077377E-003
         522   2.1444794048228144        2.3857852768673685E-003
         523   2.1423559396813228        2.3842052827043607E-003
         524   2.1448718198359340        2.3836930099015519E-003
         525   2.1407215697546143        2.3816179500054952E-003
         526   2.1411979373975201        2.3816758474879711E-003
         527   2.1419809253922804        2.3814672578819527E-003
         528   2.1372190522936370        2.3759636127526312E-003
         529   2.1376337905420737        2.3793257135138030E-003
         530   2.1407472697111189        2.3830724331733257E-003
         531   2.1349732102639485        2.3756311100769467E-003
         532   2.1345899804485002        2.3735644491475675E-003
         533   2.1322964948102086        2.3689676974140098E-003
         534   2.1369774957391257        2.3757441300454579E-003
         535   2.1382902185114285        2.3750991294197300E-003
         536   2.1357630555159659        2.3739889935801158E-003
         537   2.1343848126585612        2.3699444761160456E-003
         538   2.1343615947297749        2.3673581463481749E-003
         539   2.1334167597749909        2.3697292296662861E-003
         540   2.1307546364143715        2.3640527267621632E-003
         541   2.1317046500315349        2.3646971620912070E-003
         542   2.1325959879931720        2.3656723168048949E-003
         543   2.1292367847215035        2.3624324226829692E-003
         544   2.1277908827401029        2.3587256490727087E-003
         545   2.1256464391249956        2.3572726361179965E-003
         546   2.1311174916539875        2.3629340879516669E-003
         547   2.1300725674061871        2.3602168820309817E-003
         548   2.1244066926911223        2.3564999540529544E-003
         549   2.1258703412338757        2.3555667120320543E-003
         550   2.1236426651454461        2.3534052703602253E-003
         551   2.1239867746511210        2.3504218593915758E-003
         552   2.1241707787482107        2.3514281169237645E-003
         553   2.1225606777199664        2.3515787205363944E-003
         554   2.1180579690067884        2.3465845981154409E-003
         555   2.1204153834191271        2.3470001124694185E-003
         556   2.1209247091637864        2.3490827042349574E-003
         557   2.1187324374025542        2.3437318229693554E-003
         558   2.1195068307234624        2.3466041096970175E-003
         559   2.1197093899132362        2.3476158972030093E-003
         560   2.1153907480626311        2.3399521962009996E-003
         561   2.1188309513846737        2.3448897128284019E-003
         562   2.1196080085448368        2.3447053697552797E-003
         563   2.1139862667062435        2.3369710599494948E-003
         564   2.1172274980486532        2.3396886299247984E-003
         565   2.1161083433206938        2.3386723103533250E-003
         566   2.1146577228991661        2.3389844410124368E-003
         567   2.1168484080923742        2.3390885503678043E-003
         568   2.1096345070995595        2.3332193299989783E-003
         569   2.1153161563592486        2.3342690149480727E-003
         570   2.1111997349717635        2.3332371525125696E-003
         571   2.1122530668614661        2.3334927252462376E-003
         572   2.1140358172156817        2.3348592901323456E-003
         573   2.1125002117114833        2.3320803701636591E-003
         574   2.1110529494652290        2.3313107935465384E-003
         575   2.1139527293686147        2.3321847404175868E-003
         576   2.1130806364748591        2.3339893474861751E-003
         577   2.1054530018378634        2.3218606366107023E-003
         578   2.1074094083094645        2.3248126035782055E-003
         579   2.1086747658572338        2.3226691384527830E-003
         580   2.1059054109394491        2.3190250856866506E-003
         581   2.1066101252521134        2.3180629047558124E-003
