 # Pos, Avg_Dens, Err_Dens
          70  0.70359649999999996        3.2291520960443316E-004
          71  0.70328199999999996        3.2301426321139446E-004
          72  0.70370100000000002        3.2288225609268154E-004
          73  0.70347749999999998        3.2295271092975050E-004
          74  0.70287650000000002        3.2314170710986067E-004
          75  0.70400300000000005        3.2278690802989513E-004
          76  0.70320600000000000        3.2303817232952515E-004
          77  0.70335199999999998        3.2299223217904170E-004
          78  0.70360449999999997        3.2291268756410766E-004
          79  0.70396449999999999        3.2279907275250186E-004
          80  0.70393349999999999        3.2280886572223354E-004
          81  0.70316299999999998        3.2305169511318157E-004
          82  0.70317099999999999        3.2304917950600029E-004
          83  0.70451600000000003        3.2262455404386068E-004
          84  0.70441250000000000        3.2265734909013778E-004
          85  0.70449200000000001        3.2263216046761364E-004
          86  0.70428150000000000        3.2269882921832080E-004
          87  0.70422799999999997        3.2271576039604886E-004
          88  0.70454550000000005        3.2261520301262153E-004
          89  0.70522399999999996        3.2239968193532696E-004
          90  0.70460299999999998        3.2259697177050502E-004
          91  0.70466050000000002        3.2257873437329217E-004
          92  0.70438800000000001        3.2266510925106233E-004
          93  0.70430199999999998        3.2269234016009738E-004
          94  0.70438550000000000        3.2266590104142547E-004
          95  0.70499449999999997        3.2247267711369749E-004
          96  0.70507350000000002        3.2244756131637127E-004
          97  0.70522499999999999        3.2239936365864618E-004
          98  0.70590549999999996        3.2218234361130815E-004
          99  0.70512549999999996        3.2243102304969819E-004
         100  0.70553600000000005        3.2230028909698482E-004
         101  0.70497100000000001        3.2248014602375135E-004
         102  0.70665999999999995        3.2194071224372976E-004
         103  0.70574550000000003        3.2223344738694493E-004
         104  0.70603550000000004        3.2214078656679754E-004
         105  0.70591099999999996        3.2218058606858980E-004
         106  0.70619949999999998        3.2208831568356370E-004
         107  0.70606500000000005        3.2213135191641931E-004
         108  0.70621449999999997        3.2208351400665481E-004
         109  0.70585299999999995        3.2219911731024345E-004
         110  0.70682650000000002        3.2188724648372604E-004
         111  0.70677500000000004        3.2190378948918882E-004
         112  0.70575549999999998        3.2223025480217557E-004
         113  0.70690699999999995        3.2186137804262878E-004
         114  0.70716199999999996        3.2177935433772004E-004
         115  0.70617500000000000        3.2209615751744078E-004
         116  0.70704299999999998        3.2181764724063843E-004
         117  0.70631100000000002        3.2205261315427949E-004
         118  0.70673600000000003        3.2191631389539736E-004
         119  0.70726149999999999        3.2174731593111237E-004
