 # Pos, Avg_Energy, Err_Energy
         445   2.5694569338771913        2.3806910226476957E-003
         446   2.5726320851847055        2.3844226747804574E-003
         447   2.5707214629873256        2.3838669162519581E-003
         448   2.5731760921873419        2.3839880829628715E-003
         449   2.5691980311956999        2.3824022378985087E-003
         450   2.5681042522243938        2.3806627413077699E-003
         451   2.5689077009013395        2.3821577034139475E-003
         452   2.5680457409189597        2.3796572759235582E-003
         453   2.5699832992714549        2.3804026970994977E-003
         454   2.5639509198015573        2.3735045520588264E-003
         455   2.5645412912904186        2.3753416193362333E-003
         456   2.5634795307841998        2.3723596770921355E-003
         457   2.5653277032894302        2.3752135442485999E-003
         458   2.5656219895700096        2.3761244496781730E-003
         459   2.5630000161524760        2.3755457629967853E-003
         460   2.5627998500250153        2.3720750141180509E-003
         461   2.5578946539850893        2.3696518879674448E-003
         462   2.5601623696687597        2.3732104571909402E-003
         463   2.5618080020349980        2.3713273578742865E-003
         464   2.5576986629174172        2.3694890193359831E-003
         465   2.5606579292486980        2.3718110874889030E-003
         466   2.5587331494656329        2.3684782444533259E-003
         467   2.5573327372187600        2.3647559061110300E-003
         468   2.5594182477151075        2.3674386864677042E-003
         469   2.5608258182278161        2.3663387438928526E-003
         470   2.5598217463495416        2.3711120914923951E-003
         471   2.5567411833373455        2.3654975798762315E-003
         472   2.5586406163242805        2.3703261521909940E-003
         473   2.5569748565723911        2.3637400231778637E-003
         474   2.5565459469610983        2.3649583249923788E-003
         475   2.5552928259110259        2.3624569652646410E-003
         476   2.5575471141162196        2.3643016810114188E-003
         477   2.5582041129400479        2.3648076884988847E-003
         478   2.5542751125728382        2.3626156813699030E-003
         479   2.5518112662763448        2.3558178686757408E-003
         480   2.5576783025299394        2.3645957061254269E-003
         481   2.5504516941601110        2.3544258925504158E-003
         482   2.5554671776084765        2.3615688878149692E-003
         483   2.5477082615664624        2.3549160712947170E-003
         484   2.5500568747341585        2.3552205910595458E-003
         485   2.5438222565492072        2.3522068051794439E-003
         486   2.5446165482936123        2.3541261176518147E-003
         487   2.5482386944575985        2.3524557930260709E-003
         488   2.5450547345194927        2.3506899801008863E-003
         489   2.5431977045814516        2.3464370741767405E-003
         490   2.5465507643007674        2.3500650060946271E-003
         491   2.5454219945107761        2.3528304653224509E-003
         492   2.5435650170080808        2.3531728486041572E-003
         493   2.5436402260504041        2.3495935589904369E-003
         494   2.5466231713414045        2.3527677383782084E-003
         495   2.5407889477477390        2.3469721448537441E-003
         496   2.5408890240613808        2.3478454521831818E-003
         497   2.5383812255224725        2.3469918159685064E-003
         498   2.5409026743424548        2.3475382609215510E-003
         499   2.5436933384575049        2.3479647711504730E-003
         500   2.5407448052288713        2.3458911041091090E-003
         501   2.5384229130479810        2.3420323166887381E-003
         502   2.5382585746556332        2.3467731158327404E-003
         503   2.5406572797663429        2.3398971432117368E-003
         504   2.5385528106109438        2.3410402432989053E-003
         505   2.5367696072719657        2.3407974780216062E-003
         506   2.5374117384059023        2.3456927059487338E-003
         507   2.5369083641418082        2.3389105462349328E-003
         508   2.5366681500597785        2.3376184221527278E-003
         509   2.5388087279303000        2.3384470497073359E-003
         510   2.5336659488418447        2.3362087440512483E-003
         511   2.5319736951598264        2.3323035840078143E-003
         512   2.5336017451041184        2.3351573584833138E-003
         513   2.5351605248042079        2.3326058297259335E-003
         514   2.5315600417178152        2.3303689307615119E-003
         515   2.5335044218240212        2.3362704872630308E-003
         516   2.5341328544433415        2.3320602103210630E-003
         517   2.5330106804205341        2.3309147097917210E-003
         518   2.5309779167904263        2.3326762834498141E-003
         519   2.5281673278623722        2.3310148782736059E-003
         520   2.5326739311728863        2.3338258763951976E-003
         521   2.5315364925919623        2.3322219024882671E-003
         522   2.5251462923559735        2.3245423786903028E-003
         523   2.5312246178540367        2.3294470617932074E-003
         524   2.5254609606233442        2.3231824157281494E-003
         525   2.5270192787961911        2.3265042817140744E-003
         526   2.5271855186207315        2.3256024881547540E-003
         527   2.5278058421532319        2.3255944907492206E-003
         528   2.5319866645491258        2.3283256863010854E-003
         529   2.5271981382925119        2.3246199109606676E-003
         530   2.5272387437273380        2.3252251673459520E-003
         531   2.5259630059607607        2.3225242556887630E-003
         532   2.5281596489213207        2.3224129899340347E-003
         533   2.5302362916855206        2.3242763320886336E-003
         534   2.5242776286807533        2.3200453784761391E-003
         535   2.5223219030052242        2.3157464198171897E-003
         536   2.5182757923830188        2.3159664162193763E-003
         537   2.5207901147440932        2.3137820409690657E-003
         538   2.5248922858199059        2.3193308462363411E-003
         539   2.5255135508112190        2.3179638911232149E-003
         540   2.5240557299644983        2.3176985551928960E-003
         541   2.5211369828144825        2.3139961612181278E-003
         542   2.5224520136008231        2.3150684252289254E-003
         543   2.5207522190415497        2.3133651382935849E-003
         544   2.5148574174956475        2.3087400074985076E-003
         545   2.5201013249779134        2.3116165731643296E-003
         546   2.5182995252781928        2.3119081125967736E-003
         547   2.5214399246032388        2.3136379061910310E-003
         548   2.5167586744575479        2.3087385561976928E-003
         549   2.5189933390108656        2.3082364840996284E-003
         550   2.5170792672628854        2.3104125944200735E-003
         551   2.5116659719144181        2.3024531396805166E-003
         552   2.5145800498373707        2.3063346707223728E-003
         553   2.5153098164933794        2.3052036763192012E-003
         554   2.5183133011542336        2.3083658461045737E-003
         555   2.5141509391218086        2.3048159963000234E-003
         556   2.5117476413061688        2.3060692490754226E-003
         557   2.5151485201552086        2.3085416698928178E-003
         558   2.5145731683501098        2.3036879479791253E-003
         559   2.5136371164976499        2.3038179538909828E-003
         560   2.5095800697663604        2.2986789616294091E-003
         561   2.5105293602967644        2.3011757637052444E-003
         562   2.5082175017597197        2.2986276516636902E-003
         563   2.5148988626882147        2.3034504135195700E-003
         564   2.5114723816019433        2.2984586822170430E-003
         565   2.5076569468601000        2.2955722388179659E-003
         566   2.5071467851515452        2.2979789958482407E-003
         567   2.5050038743477892        2.2930569240950990E-003
         568   2.5021374866356938        2.2915666620523332E-003
         569   2.5065751362307953        2.2935710897728106E-003
         570   2.5068583773929229        2.2934336991582076E-003
         571   2.5077839870362371        2.2925524377521911E-003
         572   2.5018895978210578        2.2864295010910809E-003
         573   2.5033730794295872        2.2931361498164850E-003
         574   2.5028631600669122        2.2905067186381792E-003
         575   2.5056055454412460        2.2912299670247937E-003
         576   2.5038034311738278        2.2908535495629822E-003
         577   2.5023189278401903        2.2869568190064973E-003
