 # Pos, Density, Err_Density
           1  0.50043617021276598        7.2932467998936251E-004
           2  0.50180851063829790        7.2932018665194216E-004
           3  0.50104468085106380        7.2932336557836406E-004
           4  0.50044680851063827        7.2932466628768870E-004
           5  0.49895531914893615        7.2932336557836406E-004
           6  0.49826808510638299        7.2932058221333819E-004
           7  0.49834042553191488        7.2932094008316907E-004
           8  0.49804468085106385        7.2931938065135221E-004
           9  0.49881276595744684        7.2932290148353216E-004
          10  0.49717446808510640        7.2931331207440038E-004
          11  0.49696595744680849        7.2931152988920365E-004
          12  0.49563617021276596        7.2929717987497500E-004
          13  0.49517872340425534        7.2929105080993717E-004
          14  0.49495319148936168        7.2928780432701679E-004
          15  0.49343404255319151        7.2926206975884220E-004
          16  0.49515957446808512        7.2929078093059813E-004
          17  0.49310425531914892        7.2925559349899197E-004
          18  0.49313617021276596        7.2925623410438547E-004
          19  0.49304255319148937        7.2925434656711900E-004
          20  0.49185319148936169        7.2922813975520161E-004
          21  0.49056808510638300        7.2919518296141173E-004
          22  0.49124468085106382        7.2921313521304230E-004
          23  0.49220425531914891        7.2923630464367571E-004
          24  0.49023404255319147        7.2918582705141317E-004
          25  0.48892127659574469        7.2914590357301063E-004
          26  0.48963191489361702        7.2916813986494198E-004
          27  0.48820638297872343        7.2912204651773022E-004
          28  0.48924680851063829        7.2915627264812924E-004
          29  0.48817021276595746        7.2912079980661133E-004
          30  0.48702978723404255        7.2907953274354382E-004
          31  0.48672127659574466        7.2906771641356911E-004
          32  0.48648085106382977        7.2905831511212540E-004
          33  0.48624468085106382        7.2904891584291197E-004
          34  0.48708510638297875        7.2908162214581178E-004
          35  0.48566595744680852        7.2902519470819814E-004
          36  0.48377446808510638        7.2894084065779367E-004
          37  0.48421063829787236        7.2896121961036340E-004
          38  0.48298936170212764        7.2890275769831644E-004
          39  0.48353617021276596        7.2892947198269621E-004
          40  0.48335106382978721        7.2892052645106827E-004
          41  0.48287872340425531        7.2889724619167875E-004
          42  0.48328297872340426        7.2891721095386499E-004
          43  0.48268085106382980        7.2888729987232131E-004
          44  0.48192978723404256        7.2884850512763887E-004
          45  0.48168085106382980        7.2883528300259830E-004
          46  0.48013404255319148        7.2874906479224915E-004
          47  0.48249787234042552        7.2887800036767082E-004
          48  0.48006170212765958        7.2874486134161980E-004
          49  0.48088297872340424        7.2879168359676612E-004
          50  0.47994042553191490        7.2873778004740777E-004
          51  0.47870425531914895        7.2866314672902070E-004
          52  0.47862765957446807        7.2865837523307787E-004
          53  0.47855744680851064        7.2865398628498587E-004
          54  0.47921914893617024        7.2869477635228910E-004
          55  0.47674042553191487        7.2853538910752321E-004
          56  0.47738723404255318        7.2857871377166798E-004
          57  0.47542765957446809        7.2844369236678907E-004
          58  0.47556170212765958        7.2845328651337249E-004
          59  0.47549148936170210        7.2844826756882769E-004
          60  0.47619148936170214        7.2849765960164667E-004
          61  0.47360000000000002        7.2830762731142663E-004
          62  0.47488085106382977        7.2840400929634103E-004
          63  0.47404042553191489        7.2834131070511916E-004
          64  0.47406595744680852        7.2834324594121824E-004
          65  0.47486382978723402        7.2840275997443338E-004
          66  0.47378085106382978        7.2832152741483520E-004
          67  0.47282127659574469        7.2824668049161281E-004
          68  0.47273617021276598        7.2823991193184069E-004
          69  0.47261914893617019        7.2823057050579263E-004
          70  0.47268510638297873        7.2823584060807570E-004
          71  0.47082553191489362        7.2808236968539798E-004
          72  0.47146595744680853        7.2813636847568822E-004
          73  0.47078510638297871        7.2807892077325891E-004
          74  0.47023404255319151        7.2803142873659253E-004
          75  0.46972765957446810        7.2798700217114394E-004
          76  0.46936808510638300        7.2795499888670962E-004
          77  0.46853617021276595        7.2787950168165907E-004
          78  0.46933404255319150        7.2795194933467284E-004
          79  0.46942340425531914        7.2795994715729219E-004
          80  0.46763829787234040        7.2779573975032636E-004
          81  0.46743404255319149        7.2777635449414884E-004
          82  0.46646382978723405        7.2768260161743881E-004
          83  0.46612340425531917        7.2764905069705281E-004
          84  0.46596382978723405        7.2763320651835731E-004
          85  0.46661276595744683        7.2769717310914282E-004
          86  0.46579574468085105        7.2761643642036365E-004
          87  0.46597234042553193        7.2763405342960124E-004
          88  0.46498510638297874        7.2753439229225516E-004
          89  0.46520212765957447        7.2755654613989977E-004
          90  0.46475531914893620        7.2751078440746368E-004
          91  0.46462340425531917        7.2749716161399564E-004
          92  0.46350425531914896        7.2737952957376917E-004
          93  0.46384255319148937        7.2741547588280520E-004
          94  0.46335319148936172        7.2736336938226151E-004
          95  0.46302127659574466        7.2732762674636027E-004
          96  0.46258510638297873        7.2728016454140737E-004
          97  0.46278085106382977        7.2730153387399240E-004
          98  0.46243191489361701        7.2726336208614971E-004
          99  0.46228297872340424        7.2724696017009249E-004
         100  0.46182978723404255        7.2719665000720772E-004
         101  0.46170851063829788        7.2718308421104412E-004
         102  0.46125957446808513        7.2713249023879012E-004
         103  0.46035319148936171        7.2702853491794794E-004
         104  0.45941276595744679        7.2691811771131976E-004
         105  0.46041914893617020        7.2703618135413746E-004
         106  0.46071489361702128        7.2707030948091715E-004
         107  0.46001914893617019        7.2698961265694096E-004
         108  0.45989361702127657        7.2697490085791140E-004
         109  0.45968723404255318        7.2695061276959209E-004
         110  0.45916382978723402        7.2688845350218337E-004
         111  0.45898085106382980        7.2686653259999606E-004
         112  0.45920000000000000        7.2689277502461028E-004
         113  0.45780851063829786        7.2672374426577160E-004
         114  0.45705531914893616        7.2662986917687372E-004
         115  0.45785744680851065        7.2672978561425525E-004
         116  0.45777659574468083        7.2671980045150870E-004
         117  0.45667446808510637        7.2658176427663234E-004
         118  0.45698723404255320        7.2662130082904201E-004
         119  0.45738510638297875        7.2667117858871394E-004
         120  0.45742978723404254        7.2667675067268742E-004
         121  0.45643617021276595        7.2655144746782622E-004
         122  0.45770000000000000        7.2671032304283476E-004
         123  0.45581276595744680        7.2647134389848989E-004
         124  0.45693191489361701        7.2661432897723759E-004
         125  0.45606382978723403        7.2650374198716331E-004
         126  0.45618297872340424        7.2651905225555613E-004
         127  0.45541489361702125        7.2641962008490287E-004
         128  0.45606382978723403        7.2650374198716331E-004
         129  0.45678510638297870        7.2659578298415735E-004
         130  0.45478510638297870        7.2633679163553832E-004
         131  0.45523191489361703        7.2639567577080662E-004
         132  0.45619148936170212        7.2652014424292016E-004
         133  0.45458936170212766        7.2631080904741183E-004
         134  0.45451489361702130        7.2630089464958340E-004
         135  0.45495744680851063        7.2635957393190319E-004
         136  0.45644042553191488        7.2655199030875663E-004
         137  0.45649787234042555        7.2655931343162494E-004
         138  0.45510212765957447        7.2637863208346984E-004
         139  0.45546595744680851        7.2642628457616316E-004
         140  0.45462553191489363        7.2631561870181434E-004
         141  0.45455957446808509        7.2630684525393284E-004
         142  0.45581063829787233        7.2647106854337293E-004
         143  0.45423191489361703        7.2626307053927646E-004
         144  0.45463191489361704        7.2631646706321587E-004
         145  0.45553617021276593        7.2643543568176301E-004
         146  0.45552127659574471        7.2643349575435246E-004
         147  0.45473829787234044        7.2633058870337074E-004
         148  0.45572765957446809        7.2646031927077145E-004
         149  0.45477021276595747        7.2633481867724094E-004
         150  0.45434893617021277        7.2627874077412185E-004
         151  0.45665319148936168        7.2657906423086551E-004
         152  0.45482978723404255        7.2634270657964402E-004
         153  0.45563617021276598        7.2644844394918349E-004
         154  0.45643191489361701        7.2655090457346275E-004
         155  0.45581914893617020        7.2647216988366468E-004
         156  0.45573191489361703        7.2646087100995368E-004
         157  0.45542127659574466        7.2642045356731996E-004
         158  0.45589787234042556        7.2648234714594261E-004
         159  0.45763191489361704        7.2670188415534785E-004
         160  0.45783404255319149        7.2672689715468238E-004
         161  0.45615957446808508        7.2651604818809909E-004
         162  0.45625319148936172        7.2652805475862249E-004
         163  0.45872127659574469        7.2683526623492744E-004
         164  0.45950638297872343        7.2692922623772904E-004
         165  0.45916170212765955        7.2688819917492533E-004
         166  0.45892765957446807        7.2686014173463094E-004
         167  0.45872340425531916        7.2683552332380085E-004
         168  0.46007872340425532        7.2699657828655107E-004
         169  0.46029787234042552        7.2702211189894770E-004
         170  0.46019148936170212        7.2700973460771768E-004
         171  0.45958085106382979        7.2693804412649835E-004
         172  0.46244680851063830        7.2726499868819706E-004
         173  0.46200212765957449        7.2721585325743402E-004
         174  0.46291702127659573        7.2731633301780538E-004
         175  0.46403617021276594        7.2743589751516334E-004
         176  0.46490638297872339        7.2752632188159466E-004
         177  0.46434680851063831        7.2746843162716781E-004
         178  0.46474893617021279        7.2751012641759515E-004
         179  0.46606170212765957        7.2764293315124955E-004
         180  0.46700212765957450        7.2773495938323676E-004
         181  0.46666170212765956        7.2770194666552741E-004
         182  0.46872127659574470        7.2789647595438236E-004
         183  0.46958510638297873        7.2797435985690810E-004
         184  0.47053404255319148        7.2805739391444647E-004
         185  0.47092340425531914        7.2809069983847301E-004
         186  0.47184255319148938        7.2816756048816754E-004
         187  0.47402340425531914        7.2834001948692017E-004
         188  0.47542127659574468        7.2844323419049529E-004
         189  0.47682765957446810        7.2854130366592192E-004
         190  0.47841914893617021        7.2864529920820486E-004
         191  0.47926808510638297        7.2869774212083857E-004
         192  0.48022553191489364        7.2875435900590592E-004
         193  0.48212765957446807        7.2885888580758059E-004
         194  0.48488510638297871        7.2899163814914552E-004
         195  0.48543829787234044        7.2901559512715986E-004
         196  0.48918297872340427        7.2915426387933015E-004
         197  0.49012340425531914        7.2918265647448262E-004
         198  0.49338297872340425        7.2926108774920919E-004
         199  0.49604042553191491        7.2930208808210501E-004
         200  0.49927446808510639        7.2932418966077184E-004
