 # Pos, Density, Err_Density
           1  0.40131230769230769        2.4820418568495962E-004
           2  0.40181179487179486        2.4825497457959069E-004
           3  0.40209358974358972        2.4828350980007094E-004
           4  0.40229717948717947        2.4830407271969910E-004
           5  0.40220948717948718        2.4829522110000998E-004
           6  0.40269256410256410        2.4834388013349678E-004
           7  0.40270153846153844        2.4834478172660072E-004
           8  0.40316871794871795        2.4839159675301841E-004
           9  0.40285897435897439        2.4836058418924482E-004
          10  0.40357230769230767        2.4843185112911594E-004
          11  0.40407717948717947        2.4848196163435634E-004
          12  0.40448282051282053        2.4852202524422407E-004
          13  0.40450230769230772        2.4852394548196849E-004
          14  0.40463615384615387        2.4853712349581862E-004
          15  0.40508846153846156        2.4858151418927308E-004
          16  0.40554205128205129        2.4862581086175663E-004
          17  0.40578999999999998        2.4864993201750065E-004
          18  0.40583871794871795        2.4865466371103091E-004
          19  0.40627641025641026        2.4869706045378307E-004
          20  0.40672102564102564        2.4873991820442297E-004
          21  0.40707025641025640        2.4877343350843459E-004
          22  0.40750230769230772        2.4881471683211177E-004
          23  0.40746794871794872        2.4881144105812225E-004
          24  0.40758564102564104        2.4882265657381533E-004
          25  0.40822615384615385        2.4888343536793727E-004
          26  0.40838205128205129        2.4889816240666418E-004
          27  0.40905897435897437        2.4896180834456204E-004
          28  0.40912820512820514        2.4896829007066824E-004
          29  0.40899897435897437        2.4895618671909558E-004
          30  0.40981897435897435        2.4903268378551969E-004
          31  0.41005615384615385        2.4905467659349539E-004
          32  0.41021692307692309        2.4906955011485572E-004
          33  0.41071435897435898        2.4911539613489616E-004
          34  0.41103589743589741        2.4914489062975747E-004
          35  0.41156025641025640        2.4919275401747841E-004
          36  0.41188897435897437        2.4922261038744036E-004
          37  0.41201153846153848        2.4923371311450784E-004
          38  0.41172358974358975        2.4920760339073596E-004
          39  0.41269410256410255        2.4929525295701213E-004
          40  0.41329743589743589        2.4934923782643861E-004
          41  0.41349589743589743        2.4936691134087337E-004
          42  0.41396794871794873        2.4940878099823647E-004
          43  0.41422999999999999        2.4943192231908666E-004
          44  0.41415743589743592        2.4942552158412361E-004
          45  0.41406512820512820        2.4941737124623930E-004
          46  0.41475333333333331        2.4947791938788544E-004
          47  0.41536923076923077        2.4953168078982875E-004
          48  0.41518794871794873        2.4951589844898211E-004
          49  0.41554846153846153        2.4954725036963635E-004
          50  0.41606538461538461        2.4959196462464271E-004
          51  0.41634256410256409        2.4961582452048722E-004
          52  0.41647846153846152        2.4962749304791964E-004
          53  0.41700384615384617        2.4967242048421683E-004
          54  0.41760461538461541        2.4972343707414373E-004
          55  0.41793923076923079        2.4975168701632657E-004
          56  0.41811076923076923        2.4976612336447652E-004
          57  0.41813333333333336        2.4976802000589227E-004
          58  0.41876076923076921        2.4982054450633552E-004
          59  0.41921948717948720        2.4985868249383000E-004
          60  0.41916256410256408        2.4985396193937377E-004
          61  0.41977794871794871        2.4990481392440147E-004
          62  0.41991153846153845        2.4991580034822310E-004
          63  0.42078692307692306        2.4998732708616823E-004
          64  0.42056666666666664        2.4996940610523517E-004
          65  0.42167923076923075        2.5005940684273128E-004
          66  0.42150205128205126        2.5004516107330070E-004
          67  0.42210487179487177        2.5009349482610506E-004
          68  0.42237846153846154        2.5011530508478965E-004
          69  0.42293358974358974        2.5015931765125438E-004
          70  0.42340025641025641        2.5019606633751361E-004
          71  0.42342589743589742        2.5019807887131755E-004
          72  0.42369769230769233        2.5021936931360767E-004
          73  0.42394717948717947        2.5023884410803267E-004
          74  0.42445666666666665        2.5027841153244174E-004
          75  0.42478948717948717        2.5030411183264061E-004
          76  0.42484923076923076        2.5030871292293101E-004
          77  0.42603717948717951        2.5039942511494395E-004
