 # Pos, Energy, Err_Energy
          60  0.40640691679473645        1.8665847676359252E-003
          61  0.40542387829693538        1.8727983530076513E-003
          62  0.40500020578509782        1.8640027769716622E-003
          63  0.40695452002804938        1.8780404859171029E-003
          64  0.40690882628939051        1.8691241824702089E-003
          65  0.40967150484486564        1.8770439641191314E-003
          66  0.40145970944604453        1.8464010219760576E-003
          67  0.40633629621981321        1.8706826153156047E-003
          68  0.40728262236147650        1.8663984229949397E-003
          69  0.40663129353489630        1.8647787994203542E-003
          70  0.40603648513635643        1.8660280398238196E-003
          71  0.40536851566951093        1.8625884836513190E-003
          72  0.40866809881380439        1.8823736501035434E-003
          73  0.40757739407643684        1.8663219606735117E-003
          74  0.40757401165777457        1.8779812384177458E-003
          75  0.40744620800049186        1.8628643359392297E-003
          76  0.40694585527284904        1.8701902209348189E-003
          77  0.40970122391878627        1.8828930531619456E-003
          78  0.40654440591141755        1.8758342178401819E-003
          79  0.40583039060645137        1.8701280929784225E-003
          80  0.40127140401150441        1.8529905543377204E-003
          81  0.40518344481701585        1.8658717407988080E-003
          82  0.40340823715016227        1.8597542727192802E-003
          83  0.40722172344428464        1.8749260765494398E-003
          84  0.40689572026642074        1.8687037897578381E-003
          85  0.40915114706753408        1.8852096331459752E-003
          86  0.40497023944356486        1.8616208796302164E-003
          87  0.40742164780137718        1.8750930805779122E-003
          88  0.40820649720946889        1.8774896731702580E-003
          89  0.40700788077797689        1.8723011557784945E-003
          90  0.40820068723563391        1.8704261958869585E-003
          91  0.40804598660236457        1.8774113025421973E-003
          92  0.40761617898682501        1.8700751059595011E-003
          93  0.40935188511547133        1.8712475295987313E-003
          94  0.40393965347173094        1.8530171433613787E-003
          95  0.40600506964260596        1.8599239770701942E-003
          96  0.40738897564663973        1.8710402750669664E-003
          97  0.40302140644477752        1.8559935637391467E-003
          98  0.40830650691623388        1.8729232847779576E-003
          99  0.40543394776512237        1.8659881386975158E-003
         100  0.41080939627287266        1.8843660793481033E-003
         101  0.40706550929536212        1.8687444248596215E-003
         102  0.40653240279830066        1.8734908016530005E-003
         103  0.40782152486842327        1.8762194121957271E-003
         104  0.40779257272293146        1.8718886044013856E-003
         105  0.40751798454846339        1.8815105224457664E-003
         106  0.40675376550779835        1.8656062448119003E-003
         107  0.40701381667133268        1.8719002262029491E-003
         108  0.40599532124429311        1.8591413704311720E-003
         109  0.40495814308704819        1.8628964506844537E-003
         110  0.40766321926896626        1.8742478915134801E-003
         111  0.40970760469812828        1.8865622325702086E-003
         112  0.40851057280245567        1.8797845860898110E-003
         113  0.40784202273315218        1.8758975942525888E-003
         114  0.40934705181963643        1.8851766136730793E-003
         115  0.40562528510746798        1.8668644226204302E-003
         116  0.40650686963818755        1.8676484221630207E-003
         117  0.40601822418792249        1.8626935770181536E-003
         118  0.40787800761549486        1.8666364090614948E-003
         119  0.40945153102791532        1.8749952725388640E-003
         120  0.40636485571415315        1.8680823436365141E-003
         121  0.40611581108427908        1.8712830308302802E-003
         122  0.40761430605522347        1.8754955072797762E-003
         123  0.40921545470637366        1.8766784619764104E-003
         124  0.40807206972309484        1.8774964608517060E-003
         125  0.40570276287320345        1.8637372941360862E-003
         126  0.40718420640859465        1.8744305538074370E-003
         127  0.41071728758488607        1.8904427487121992E-003
         128  0.40850444871523489        1.8791601564612538E-003
         129  0.40516277402715933        1.8705991655617637E-003
         130  0.40226678724523657        1.8560136067603550E-003
         131  0.40788484161907096        1.8733579010125081E-003
         132  0.40540722596176737        1.8739996749445268E-003
         133  0.40695706521896713        1.8718074592923798E-003
         134  0.40748907734815476        1.8686126394006732E-003
         135  0.40714695025796499        1.8805456997406924E-003
         136  0.40524373551255155        1.8727126881179354E-003
         137  0.40550450964223717        1.8583504169150634E-003
         138  0.40625265155424178        1.8729026942347295E-003
         139  0.41147155965786431        1.8798228473770110E-003
         140  0.40792680074645798        1.8735806230883770E-003
         141  0.40965036823627238        1.8833420777225145E-003
         142  0.40496914802488637        1.8630209196464759E-003
         143  0.40737593365385888        1.8748004011810003E-003
         144  0.40381609602571406        1.8646989544394543E-003
         145  0.40588022452618211        1.8582951769322887E-003
         146  0.40188590899804127        1.8531089371340891E-003
         147  0.40544385160665586        1.8644842091714909E-003
         148  0.40682133267227988        1.8712990936710148E-003
         149  0.40563659279257064        1.8573654821555788E-003
         150  0.40705243550969938        1.8763146769926744E-003
         151  0.40425655385147985        1.8606128008121830E-003
         152  0.40735828331929219        1.8750118382225762E-003
         153  0.40732163139654154        1.8787135041809441E-003
         154  0.40609127108293480        1.8730644397746152E-003
         155  0.40791110002342779        1.8685825104203806E-003
         156  0.40788599798649594        1.8770070223216673E-003
         157  0.40645149441906075        1.8712901415455922E-003
         158  0.40758073351301005        1.8804498415157199E-003
         159  0.40870638009309646        1.8794748381439021E-003
         160  0.40501530712675410        1.8614197178497920E-003
         161  0.40557493845582210        1.8713439164730818E-003
         162  0.40953887170238312        1.8774776094870982E-003
         163  0.40508006568300287        1.8668118014509248E-003
         164  0.40698620708025318        1.8675132877587818E-003
         165  0.40432145003638259        1.8544282149799748E-003
         166  0.40660168854032858        1.8709059823284965E-003
         167  0.40841672300551979        1.8743321894681031E-003
         168  0.40845674720425573        1.8746448843633744E-003
         169  0.40661492225885393        1.8707372028680339E-003
         170  0.40435509407484965        1.8646206770876405E-003
         171  0.40666045059299477        1.8774786704280496E-003
         172  0.40458181603772875        1.8650247938821222E-003
         173  0.40847946609948821        1.8759756818591006E-003
         174  0.40812127393676750        1.8740001294697199E-003
         175  0.40816942876336465        1.8765508561367759E-003
         176  0.40485885840893371        1.8602174177202800E-003
         177  0.40415089201170340        1.8538564103590077E-003
         178  0.40197724331989482        1.8547594661028654E-003
         179  0.40765592434088693        1.8719245514100817E-003
         180  0.40470625572840702        1.8675871763673502E-003
         181  0.40492245021411005        1.8640744133826062E-003
         182  0.40490401425025152        1.8642639709381440E-003
         183  0.40650612790579616        1.8720013530194157E-003
         184  0.40552364735263541        1.8509651129894808E-003
         185  0.40782983889489732        1.8750064362123983E-003
         186  0.40249254877034052        1.8538994368846929E-003
         187  0.40687684816180697        1.8708850222086326E-003
         188  0.40789952907282429        1.8766826705804217E-003
         189  0.40872088464192402        1.8850858556280351E-003
         190  0.40530546095344094        1.8813961099278598E-003
         191  0.40675430368485332        1.8682899718092058E-003
         192  0.40380299608338238        1.8600169438643332E-003
         193  0.40550564699875147        1.8626402572150655E-003
         194  0.40640945225286845        1.8668997701305104E-003
         195  0.40557800947084416        1.8735703674252896E-003
         196  0.40883769494196831        1.8737486095321690E-003
         197  0.40363266156939609        1.8610050452022701E-003
         198  0.40429153260783895        1.8617478165188917E-003
         199  0.41135267238228651        1.8871450004434897E-003
         200  0.40672926257732633        1.8734560515899256E-003
