 # Pos, Density, Err_Density
           1  0.50069795918367344        7.1428501836105806E-004
           2  0.50103469387755106        7.1428418486776230E-004
           3  0.49980000000000002        7.1428565714285483E-004
           4  0.49883469387755103        7.1428377437113863E-004
           5  0.49715102040816328        7.1427411892771944E-004
           6  0.49708571428571430        7.1427358123806026E-004
           7  0.49741020408163267        7.1427613273159450E-004
           8  0.49528163265306124        7.1425390930559499E-004
           9  0.49453673469387754        7.1424307405897481E-004
          10  0.49435510204081634        7.1424019158799362E-004
          11  0.49420408163265306        7.1423772314533685E-004
          12  0.49212857142857142        7.1419719538971913E-004
          13  0.49136938775510203        7.1417929569009807E-004
          14  0.49140408163265303        7.1418014960987215E-004
          15  0.49152040816326531        7.1418298764489799E-004
          16  0.48961836734693875        7.1413172869255867E-004
          17  0.48790204081632654        7.1407659707983903E-004
          18  0.48740204081632654        7.1405895175428015E-004
          19  0.48729387755102038        7.1405504054175323E-004
          20  0.48587755102040814        7.1400073805886913E-004
          21  0.48551836734693876        7.1398605473676807E-004
          22  0.48453469387755105        7.1394395296306586E-004
          23  0.48458571428571429        7.1394620473602644E-004
          24  0.48416734693877550        7.1392752032659404E-004
          25  0.48333265306122447        7.1388874618574718E-004
          26  0.48103265306122450        7.1377158604208170E-004
          27  0.48064489795918369        7.1375034225659565E-004
          28  0.48028775510204080        7.1373039470709143E-004
          29  0.47921224489795916        7.1366811762751112E-004
          30  0.47946122448979595        7.1368282942881089E-004
          31  0.47797551020408163        7.1359240902837333E-004
          32  0.47770612244897959        7.1357533678858252E-004
          33  0.47663877551020406        7.1350565003603273E-004
          34  0.47626530612244899        7.1348049514483589E-004
          35  0.47492653061224488        7.1338703628286637E-004
          36  0.47417346938775512        7.1333220688588235E-004
          37  0.47284897959183675        7.1323182550976421E-004
          38  0.47358367346938773        7.1328812865121421E-004
          39  0.47274081632653059        7.1322340562944618E-004
          40  0.47142448979591839        7.1311824622221937E-004
          41  0.47030000000000000        7.1302447220217041E-004
          42  0.47018367346938778        7.1301456417019709E-004
          43  0.46796734693877551        7.1281836301311169E-004
          44  0.46791020408163264        7.1281311773288558E-004
          45  0.46669183673469389        7.1269904668284510E-004
          46  0.46648367346938774        7.1267913015819946E-004
          47  0.46716122448979591        7.1274349913354055E-004
          48  0.46634693877551020        7.1266597990841246E-004
          49  0.46382040816326531        7.1241331321500023E-004
          50  0.46510000000000001        7.1254357546663457E-004
          51  0.46233265306122451        7.1225593166575232E-004
          52  0.46273877551020409        7.1229952589543343E-004
          53  0.46236530612244897        7.1225945429895915E-004
          54  0.46186326530612243        7.1220495425909647E-004
          55  0.45979795918367344        7.1197310760122944E-004
          56  0.45937346938775508        7.1192393111533972E-004
          57  0.45863469387755101        7.1183710508966927E-004
          58  0.45838979591836737        7.1180797530422753E-004
          59  0.45744693877551018        7.1169420884170903E-004
          60  0.45829183673469387        7.1179627490844594E-004
          61  0.45576530612244898        7.1148492584826055E-004
          62  0.45488163265306125        7.1137167432828389E-004
          63  0.45534285714285716        7.1143106653583793E-004
          64  0.45467755102040819        7.1134519823932703E-004
          65  0.45403265306122448        7.1126074184408097E-004
          66  0.45254693877551022        7.1106159063356552E-004
          67  0.45208979591836734        7.1099902744681655E-004
          68  0.45190000000000002        7.1097287470861265E-004
          69  0.45172040816326531        7.1094803193080315E-004
          70  0.45052244897959182        7.1077992797366669E-004
          71  0.44840408163265305        7.1047248034114747E-004
          72  0.45015918367346941        7.1072813055848101E-004
          73  0.44884489795918370        7.1053753083484973E-004
          74  0.44623469387755105        7.1014412428768660E-004
          75  0.44793877551020406        7.1040320385697250E-004
          76  0.44634693877551018        7.1016144905001620E-004
          77  0.44561224489795920        7.1004738573542765E-004
          78  0.44517959183673467        7.0997948065895623E-004
          79  0.44301020408163266        7.0963077948048964E-004
          80  0.44334285714285715        7.0968513881267223E-004
          81  0.44224285714285716        7.0950415633388672E-004
          82  0.44075918367346939        7.0925446008102697E-004
          83  0.44075102040816327        7.0925306847231914E-004
          84  0.44118979591836732        7.0932759176600821E-004
          85  0.43995510204081634        7.0911645258351968E-004
          86  0.44021428571428572        7.0916114338019100E-004
          87  0.43865102040816328        7.0888861377574601E-004
          88  0.43793061224489793        7.0876061861347860E-004
          89  0.43744897959183676        7.0867420027434665E-004
          90  0.43696938775510202        7.0858747378151413E-004
          91  0.43713469387755099        7.0861744275439416E-004
          92  0.43622244897959184        7.0845106118457436E-004
          93  0.43512448979591839        7.0824757601429362E-004
          94  0.43470612244897960        7.0816911037296264E-004
          95  0.43336122448979592        7.0791339490845740E-004
          96  0.43281836734693879        7.0780867389785439E-004
